player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Valencia,F,26,4,4,0,0,2,4,1,4,5,1,1,1,1,1,10,TRUE,2007-03-08,Eastern Michigan,H
K. HowellK,F,20,2,7,0,3,2,2,2,1,3,0,1,0,1,2,6,TRUE,2007-03-08,Eastern Michigan,H
K. Payne,G,27,3,10,0,1,0,0,1,1,2,3,2,0,0,2,6,TRUE,2007-03-08,Eastern Michigan,H
J. Ingram,G,35,4,19,2,11,4,4,2,6,8,3,6,2,2,1,14,TRUE,2007-03-08,Eastern Michigan,H
R. Johnson,G,18,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,TRUE,2007-03-08,Eastern Michigan,H
S. Ross,F,10,1,3,0,0,0,2,0,1,1,0,0,1,0,0,2,FALSE,2007-03-08,Eastern Michigan,H
J. Young,F,14,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-03-08,Eastern Michigan,H
T. KentT,F,24,4,10,3,7,0,0,1,0,1,1,1,1,0,2,11,FALSE,2007-03-08,Eastern Michigan,H
J. Amos,G,26,6,7,1,1,0,1,2,5,7,3,5,2,2,3,13,FALSE,2007-03-08,Eastern Michigan,H
TEAM,NA,NA,24,61,6,23,8,13,9,23,32,12,17,8,8,13,62,FALSE,2007-03-08,Eastern Michigan,H
