player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,12,1,1,0,0,0,0,1,0,1,0,1,1,0,3,2,TRUE,2007-02-17,Old Dominion,H
K. HowellK,F,27,3,9,0,2,1,2,2,4,6,3,0,0,1,3,7,TRUE,2007-02-17,Old Dominion,H
J. Ingram,G,36,9,16,5,10,2,3,1,5,6,2,2,1,1,1,25,TRUE,2007-02-17,Old Dominion,H
R. Johnson,G,19,2,5,1,3,3,3,0,0,0,1,2,0,0,2,8,TRUE,2007-02-17,Old Dominion,H
K. Payne,G,34,4,12,1,5,0,0,0,1,1,4,2,0,2,1,9,TRUE,2007-02-17,Old Dominion,H
S. Ross,F,15,1,3,0,2,0,0,1,4,5,1,0,0,0,1,2,FALSE,2007-02-17,Old Dominion,H
F. Valencia,F,26,3,4,0,0,4,4,5,1,6,0,0,0,6,4,10,FALSE,2007-02-17,Old Dominion,H
T. KentT,F,17,1,4,1,4,0,0,0,0,0,0,1,0,0,1,3,FALSE,2007-02-17,Old Dominion,H
J. Amos,G,14,1,5,0,0,2,3,1,1,2,0,0,0,3,3,4,FALSE,2007-02-17,Old Dominion,H
TEAM,NA,NA,25,59,8,26,12,15,12,17,29,11,8,2,13,19,70,FALSE,2007-02-17,Old Dominion,H
