player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,16,2,2,0,0,1,4,0,3,3,0,0,1,2,4,5,TRUE,2007-01-24,Buffalo,A
F. Valencia,F,30,4,6,0,0,10,11,0,2,2,1,1,0,1,3,18,TRUE,2007-01-24,Buffalo,A
S. Ross,F,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,TRUE,2007-01-24,Buffalo,A
K. HowellK,F,25,7,11,1,4,0,0,1,1,2,1,3,0,4,5,15,TRUE,2007-01-24,Buffalo,A
T. KentT,F,19,1,4,0,1,2,2,1,3,4,2,4,0,1,3,4,TRUE,2007-01-24,Buffalo,A
J. Ingram,G,34,5,16,1,7,8,8,1,1,2,1,5,0,2,2,19,FALSE,2007-01-24,Buffalo,A
K. Payne,G,34,5,10,0,3,4,6,1,2,3,5,1,0,2,0,14,FALSE,2007-01-24,Buffalo,A
J. Amos,G,17,1,1,0,0,1,4,0,1,1,3,2,1,2,3,3,FALSE,2007-01-24,Buffalo,A
R. Johnson,G,18,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-24,Buffalo,A
TEAM,NA,NA,25,51,2,16,26,37,4,14,18,13,16,3,14,22,78,FALSE,2007-01-24,Buffalo,A
