player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Valencia,F,34,6,9,0,0,2,4,2,1,3,2,2,0,2,1,14,TRUE,2007-03-09,Miami OH,H
K. HowellK,F,25,3,5,2,4,0,0,0,5,5,0,1,0,1,5,8,TRUE,2007-03-09,Miami OH,H
K. Payne,G,34,4,8,1,3,0,0,0,1,1,3,2,0,1,2,9,TRUE,2007-03-09,Miami OH,H
R. Johnson,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,TRUE,2007-03-09,Miami OH,H
J. Ingram,G,36,1,10,1,6,2,2,1,1,2,0,2,0,2,2,5,TRUE,2007-03-09,Miami OH,H
J. Young,F,6,2,2,0,0,1,1,0,0,0,0,0,0,1,2,5,FALSE,2007-03-09,Miami OH,H
S. Ross,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-09,Miami OH,H
T. KentT,F,29,1,6,0,2,1,2,1,1,2,0,3,1,0,1,3,FALSE,2007-03-09,Miami OH,H
J. Amos,G,21,2,7,0,1,2,2,0,1,1,0,2,0,2,1,6,FALSE,2007-03-09,Miami OH,H
TEAM,NA,NA,20,50,5,19,8,11,7,11,18,5,12,1,10,15,53,FALSE,2007-03-09,Miami OH,H
