player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Valencia,F,32,8,10,0,0,1,2,0,2,2,1,0,0,1,1,17,TRUE,2007-02-10,Akron,H
K. HowellK,F,27,4,7,0,1,2,3,2,3,5,3,0,1,3,3,10,TRUE,2007-02-10,Akron,H
K. Payne,G,37,4,7,2,4,6,8,0,1,1,6,1,1,1,1,16,TRUE,2007-02-10,Akron,H
R. Johnson,G,21,5,7,2,4,4,6,2,2,4,0,0,0,1,1,16,TRUE,2007-02-10,Akron,H
J. Ingram,G,36,1,10,1,7,0,1,0,5,5,5,2,0,1,3,3,TRUE,2007-02-10,Akron,H
J. Young,F,18,0,1,0,0,1,2,0,5,5,0,1,1,0,3,1,FALSE,2007-02-10,Akron,H
S. Ross,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Akron,H
T. KentT,F,15,0,3,0,1,5,5,2,0,2,0,1,0,2,1,5,FALSE,2007-02-10,Akron,H
J. Amos,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-02-10,Akron,H
TEAM,NA,NA,22,45,5,17,19,27,6,19,25,16,5,3,10,13,68,FALSE,2007-02-10,Akron,H
