player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2006-12-02,Vanderbilt,A
F. Valencia,F,38,7,11,0,0,4,5,5,8,13,3,0,0,3,3,18,TRUE,2006-12-02,Vanderbilt,A
S. Ross,F,4,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,TRUE,2006-12-02,Vanderbilt,A
K. HowellK,F,36,11,19,4,10,6,6,0,5,5,0,0,0,1,2,32,TRUE,2006-12-02,Vanderbilt,A
T. KentT,F,30,2,4,0,2,3,4,2,1,3,3,0,0,2,2,7,TRUE,2006-12-02,Vanderbilt,A
J. Ingram,G,40,6,12,3,6,1,4,0,5,5,3,0,0,2,2,16,FALSE,2006-12-02,Vanderbilt,A
K. Payne,G,36,1,3,1,1,0,0,0,2,2,3,0,0,2,5,3,FALSE,2006-12-02,Vanderbilt,A
J. Amos,G,20,5,10,1,3,1,5,2,3,5,1,1,0,2,2,12,FALSE,2006-12-02,Vanderbilt,A
R. Johnson,G,11,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2006-12-02,Vanderbilt,A
TEAM,NA,NA,34,62,10,24,15,24,10,25,35,13,2,0,15,24,93,FALSE,2006-12-02,Vanderbilt,A
