player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Valencia,F,29,3,8,0,0,11,14,4,4,8,0,1,1,1,0,17,TRUE,2007-02-03,Bowling Green,H
K. HowellK,F,33,2,11,0,4,1,3,1,9,10,2,1,0,3,4,5,TRUE,2007-02-03,Bowling Green,H
K. Payne,G,34,1,8,0,2,3,4,0,0,0,2,3,0,4,4,5,TRUE,2007-02-03,Bowling Green,H
R. Johnson,G,9,1,5,0,2,0,0,1,1,2,0,1,0,0,0,2,TRUE,2007-02-03,Bowling Green,H
J. Ingram,G,37,4,12,2,7,2,2,2,6,8,1,1,0,0,2,12,TRUE,2007-02-03,Bowling Green,H
J. Young,F,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-02-03,Bowling Green,H
S. Ross,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-02-03,Bowling Green,H
T. KentT,F,18,2,5,2,3,1,2,1,0,1,2,0,0,2,2,7,FALSE,2007-02-03,Bowling Green,H
J. Amos,G,26,7,12,0,2,2,4,5,4,9,1,4,0,2,0,16,FALSE,2007-02-03,Bowling Green,H
TEAM,NA,NA,20,61,4,20,20,29,15,26,41,8,11,3,12,12,64,FALSE,2007-02-03,Bowling Green,H
