player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Valencia,F,32,4,7,0,0,3,4,4,2,6,1,1,0,3,1,11,TRUE,2006-12-09,Kansas,A
K. HowellK,F,36,6,15,4,6,2,2,1,3,4,0,2,0,0,0,18,TRUE,2006-12-09,Kansas,A
T. KentT,F,21,1,3,0,0,0,0,1,3,4,3,0,0,1,2,2,TRUE,2006-12-09,Kansas,A
K. Payne,G,33,2,9,0,1,0,0,0,4,4,5,0,0,5,4,4,TRUE,2006-12-09,Kansas,A
J. Ingram,G,36,5,18,3,9,0,0,1,4,5,1,2,0,2,4,13,TRUE,2006-12-09,Kansas,A
J. Young,F,8,0,1,0,0,0,0,0,2,2,1,1,0,0,2,0,FALSE,2006-12-09,Kansas,A
S. Ross,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-12-09,Kansas,A
B. Dover,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Kansas,A
J. Amos,G,25,2,6,1,2,0,0,0,3,3,0,3,0,4,5,5,FALSE,2006-12-09,Kansas,A
R. Johnson,G,5,1,1,1,1,0,0,0,0,0,1,1,0,1,0,3,FALSE,2006-12-09,Kansas,A
TEAM,NA,NA,22,62,9,19,5,6,13,24,37,12,10,0,16,19,58,FALSE,2006-12-09,Kansas,A
