player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Valencia,F,26,4,5,0,0,4,6,2,3,5,1,1,0,0,0,12,TRUE,2007-03-01,Ball State,H
K. HowellK,F,33,3,8,0,3,4,5,1,4,5,1,0,0,1,2,10,TRUE,2007-03-01,Ball State,H
K. Payne,G,29,2,4,2,3,6,8,0,0,0,6,2,0,5,2,12,TRUE,2007-03-01,Ball State,H
R. Johnson,G,23,2,4,1,3,0,0,2,1,3,1,0,0,2,2,5,TRUE,2007-03-01,Ball State,H
J. Ingram,G,33,7,12,5,10,1,2,0,1,1,3,2,0,1,2,20,TRUE,2007-03-01,Ball State,H
J. Young,F,14,0,0,0,0,1,2,1,0,1,0,0,1,2,2,1,FALSE,2007-03-01,Ball State,H
S. Ross,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-03-01,Ball State,H
T. KentT,F,22,2,5,1,3,1,2,1,1,2,1,0,0,1,2,6,FALSE,2007-03-01,Ball State,H
J. Amos,G,18,2,2,0,0,1,3,0,2,2,1,0,0,1,1,5,FALSE,2007-03-01,Ball State,H
TEAM,NA,NA,22,40,9,22,18,28,10,14,24,14,5,2,13,13,71,FALSE,2007-03-01,Ball State,H
