player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,19,5,6,0,0,3,4,2,3,5,0,1,0,0,4,13,TRUE,2007-01-13,Western Michigan,H
F. Valencia,F,21,6,7,0,0,2,2,1,3,4,1,0,0,2,3,14,TRUE,2007-01-13,Western Michigan,H
S. Ross,F,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2007-01-13,Western Michigan,H
K. HowellK,F,32,4,11,0,4,5,6,0,2,2,1,1,1,1,4,13,TRUE,2007-01-13,Western Michigan,H
T. KentT,F,25,1,1,0,0,0,0,0,1,1,2,2,0,1,2,2,TRUE,2007-01-13,Western Michigan,H
J. Ingram,G,35,8,14,5,8,5,7,0,4,4,5,4,0,1,3,26,FALSE,2007-01-13,Western Michigan,H
K. Payne,G,29,2,4,1,2,0,0,0,1,1,8,1,0,3,4,5,FALSE,2007-01-13,Western Michigan,H
J. Amos,G,19,3,6,1,1,0,2,0,2,2,1,2,0,0,2,7,FALSE,2007-01-13,Western Michigan,H
R. Johnson,G,13,0,2,0,2,0,2,0,1,1,0,1,0,3,1,0,FALSE,2007-01-13,Western Michigan,H
TEAM,NA,NA,29,51,7,17,15,23,3,20,23,19,12,1,12,24,80,FALSE,2007-01-13,Western Michigan,H
