player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Valencia,F,24,5,8,0,0,2,6,2,1,3,0,0,0,2,3,12,TRUE,2007-02-13,Eastern Michigan,H
K. HowellK,F,34,4,10,1,6,3,4,2,3,5,3,1,0,4,3,12,TRUE,2007-02-13,Eastern Michigan,H
K. Payne,G,28,5,10,3,6,0,0,0,0,0,1,3,0,2,3,13,TRUE,2007-02-13,Eastern Michigan,H
R. Johnson,G,18,2,6,1,2,4,6,3,0,3,3,3,0,0,0,9,TRUE,2007-02-13,Eastern Michigan,H
J. Ingram,G,33,4,10,1,5,0,0,0,4,4,3,2,0,3,1,9,TRUE,2007-02-13,Eastern Michigan,H
J. Young,F,14,1,4,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2007-02-13,Eastern Michigan,H
S. Ross,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-13,Eastern Michigan,H
T. KentT,F,27,3,6,1,3,0,0,3,3,6,0,2,0,0,2,7,FALSE,2007-02-13,Eastern Michigan,H
J. Amos,G,20,2,4,0,0,0,0,1,3,4,1,4,1,1,1,4,FALSE,2007-02-13,Eastern Michigan,H
TEAM,NA,NA,26,58,7,22,9,16,12,19,31,11,15,1,12,14,68,FALSE,2007-02-13,Eastern Michigan,H
