player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,21,0,1,0,0,5,8,2,3,5,1,0,0,0,2,5,TRUE,2007-03-04,Central Michigan,H
F. Valencia,F,16,3,4,0,0,0,0,1,3,4,0,0,1,5,4,6,TRUE,2007-03-04,Central Michigan,H
S. Ross,F,8,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-03-04,Central Michigan,H
K. HowellK,F,33,6,14,3,7,4,5,4,3,7,3,1,1,1,3,19,TRUE,2007-03-04,Central Michigan,H
T. KentT,F,20,3,11,3,6,0,0,2,3,5,0,1,0,1,2,9,TRUE,2007-03-04,Central Michigan,H
J. Ingram,G,33,3,11,0,7,6,6,0,3,3,5,0,0,2,1,12,FALSE,2007-03-04,Central Michigan,H
K. Payne,G,27,1,4,0,1,0,0,0,1,1,1,0,0,1,3,2,FALSE,2007-03-04,Central Michigan,H
J. Amos,G,18,5,6,1,1,0,1,0,3,3,1,5,0,2,2,11,FALSE,2007-03-04,Central Michigan,H
R. Johnson,G,20,5,7,2,3,1,2,2,4,6,0,0,0,1,2,13,FALSE,2007-03-04,Central Michigan,H
B. Dover,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-03-04,Central Michigan,H
Q. Patin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-04,Central Michigan,H
TEAM,NA,NA,26,61,9,26,16,22,14,24,38,13,7,2,13,21,77,FALSE,2007-03-04,Central Michigan,H
