player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,14,1,4,0,0,5,6,4,2,6,0,0,2,1,2,7,TRUE,2007-01-06,Ball State,A
F. Valencia,F,26,4,6,0,0,1,2,0,4,4,0,0,0,0,3,9,TRUE,2007-01-06,Ball State,A
S. Ross,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Ball State,A
K. HowellK,F,36,5,10,4,7,2,2,0,4,4,0,1,0,4,2,16,TRUE,2007-01-06,Ball State,A
T. KentT,F,16,0,0,0,0,1,2,1,0,1,0,1,1,1,3,1,TRUE,2007-01-06,Ball State,A
J. Ingram,G,36,4,11,1,6,0,0,1,12,13,4,0,1,5,1,9,FALSE,2007-01-06,Ball State,A
K. Payne,G,32,3,7,0,2,4,6,0,0,0,5,0,0,4,1,10,FALSE,2007-01-06,Ball State,A
J. Amos,G,24,1,5,0,0,3,7,3,6,9,1,1,0,1,2,5,FALSE,2007-01-06,Ball State,A
R. Johnson,G,14,2,4,1,2,0,0,1,0,1,1,0,0,0,2,5,FALSE,2007-01-06,Ball State,A
TEAM,NA,NA,20,47,6,17,16,25,14,29,43,11,3,4,16,16,62,FALSE,2007-01-06,Ball State,A
