player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,13,0,1,0,0,0,0,0,5,5,0,0,0,0,3,0,TRUE,2006-12-23,UTEP,A
F. Valencia,F,29,5,7,0,0,2,3,3,3,6,0,1,1,5,2,12,TRUE,2006-12-23,UTEP,A
S. Ross,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,TRUE,2006-12-23,UTEP,A
K. HowellK,F,22,4,11,1,7,4,6,0,4,4,1,0,1,4,5,13,TRUE,2006-12-23,UTEP,A
T. KentT,F,19,0,1,0,1,2,2,0,3,3,5,1,1,3,4,2,TRUE,2006-12-23,UTEP,A
J. Ingram,G,36,8,16,6,12,2,2,0,7,7,3,2,1,4,4,24,FALSE,2006-12-23,UTEP,A
K. Payne,G,22,1,6,0,1,0,0,0,1,1,4,0,0,3,2,2,FALSE,2006-12-23,UTEP,A
J. Amos,G,24,4,7,1,3,0,0,2,4,6,1,0,0,3,1,9,FALSE,2006-12-23,UTEP,A
R. Johnson,G,27,4,9,0,2,1,2,5,4,9,2,1,0,3,2,9,FALSE,2006-12-23,UTEP,A
TEAM,NA,NA,26,59,8,26,11,15,10,31,41,16,5,4,27,28,71,FALSE,2006-12-23,UTEP,A
