player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,12,0,3,0,0,2,4,0,4,4,0,1,1,0,3,2,TRUE,2006-11-20,VCU,H
F. Valencia,F,29,9,12,0,0,3,4,3,3,6,0,1,0,0,2,21,TRUE,2006-11-20,VCU,H
S. Ross,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-20,VCU,H
K. HowellK,F,35,7,13,4,10,0,0,1,4,5,0,2,0,2,4,18,TRUE,2006-11-20,VCU,H
T. KentT,F,31,2,4,1,1,0,0,3,2,5,2,1,1,1,3,5,TRUE,2006-11-20,VCU,H
J. Ingram,G,31,2,8,0,3,3,6,0,5,5,1,0,1,5,3,7,FALSE,2006-11-20,VCU,H
K. Payne,G,34,1,6,0,1,3,5,1,0,1,5,1,0,4,3,5,FALSE,2006-11-20,VCU,H
J. Amos,G,14,1,4,0,0,0,0,0,0,0,4,2,1,3,1,2,FALSE,2006-11-20,VCU,H
R. Johnson,G,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-20,VCU,H
TEAM,NA,NA,22,50,5,15,11,19,10,22,32,12,8,4,16,20,60,FALSE,2006-11-20,VCU,H
