player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Valencia,F,31,5,6,0,0,5,7,2,3,5,1,0,0,4,2,15,TRUE,2007-01-16,Eastern Michigan,A
K. HowellK,F,38,7,11,5,7,2,2,1,5,6,1,1,1,1,3,21,TRUE,2007-01-16,Eastern Michigan,A
K. Payne,G,31,3,7,1,4,5,8,0,1,1,4,1,0,2,3,12,TRUE,2007-01-16,Eastern Michigan,A
R. Johnson,G,14,0,2,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2007-01-16,Eastern Michigan,A
J. Ingram,G,37,1,8,0,6,1,1,0,2,2,2,3,1,4,1,3,TRUE,2007-01-16,Eastern Michigan,A
J. Young,F,9,0,1,0,0,2,2,0,1,1,0,0,0,1,3,2,FALSE,2007-01-16,Eastern Michigan,A
S. Ross,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-01-16,Eastern Michigan,A
T. KentT,F,25,3,7,2,4,1,2,0,3,3,1,3,0,1,2,9,FALSE,2007-01-16,Eastern Michigan,A
J. Amos,G,14,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2007-01-16,Eastern Michigan,A
TEAM,NA,NA,20,43,8,21,18,24,5,19,24,9,8,2,14,17,66,FALSE,2007-01-16,Eastern Michigan,A
