player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,TRUE,2006-11-29,Drexel,A
F. Valencia,F,35,6,7,0,0,1,6,2,8,10,0,2,0,3,2,13,TRUE,2006-11-29,Drexel,A
S. Ross,F,9,0,2,0,1,0,0,0,2,2,1,0,0,1,2,0,TRUE,2006-11-29,Drexel,A
K. HowellK,F,27,4,8,1,4,0,0,0,3,3,1,0,0,3,3,9,TRUE,2006-11-29,Drexel,A
T. KentT,F,28,4,5,0,1,1,1,1,2,3,2,5,0,2,5,9,TRUE,2006-11-29,Drexel,A
J. Ingram,G,34,2,12,0,5,6,8,0,6,6,3,1,0,4,4,10,FALSE,2006-11-29,Drexel,A
K. Payne,G,31,2,11,1,4,0,0,0,0,0,3,2,0,4,2,5,FALSE,2006-11-29,Drexel,A
J. Amos,G,16,3,3,0,0,0,0,0,1,1,0,2,0,3,3,6,FALSE,2006-11-29,Drexel,A
R. Johnson,G,13,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-29,Drexel,A
TEAM,NA,NA,21,50,2,17,8,15,7,23,30,10,12,1,22,25,52,FALSE,2006-11-29,Drexel,A
