player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,11,0,2,0,0,2,2,2,1,3,0,1,0,1,4,2,TRUE,2006-12-22,Drake,H
F. Valencia,F,27,7,7,0,0,1,2,1,4,5,0,0,0,3,3,15,TRUE,2006-12-22,Drake,H
S. Ross,F,13,2,3,1,2,0,0,1,0,1,0,0,0,0,3,5,TRUE,2006-12-22,Drake,H
K. HowellK,F,31,3,13,0,6,0,0,1,3,4,1,1,1,0,2,6,TRUE,2006-12-22,Drake,H
T. KentT,F,26,0,5,0,2,0,0,1,2,3,4,3,1,0,2,0,TRUE,2006-12-22,Drake,H
J. Ingram,G,33,6,13,0,5,0,1,1,2,3,1,0,0,3,3,12,FALSE,2006-12-22,Drake,H
K. Payne,G,21,2,7,0,2,0,0,1,1,2,6,0,0,0,0,4,FALSE,2006-12-22,Drake,H
J. Amos,G,24,2,7,1,2,0,3,0,1,1,1,2,0,2,2,5,FALSE,2006-12-22,Drake,H
R. Johnson,G,14,1,4,1,2,0,0,2,0,2,0,0,0,0,0,3,FALSE,2006-12-22,Drake,H
TEAM,NA,NA,23,61,3,21,3,8,11,15,26,13,7,2,10,19,52,FALSE,2006-12-22,Drake,H
