player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,10,0,0,0,0,2,3,1,0,1,0,0,0,1,2,2,TRUE,2006-12-16,UNC Wilmington,H
F. Valencia,F,30,4,12,0,0,3,7,6,1,7,1,4,0,2,2,11,TRUE,2006-12-16,UNC Wilmington,H
S. Ross,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-16,UNC Wilmington,H
K. HowellK,F,36,6,12,2,6,6,7,2,0,2,1,1,0,0,3,20,TRUE,2006-12-16,UNC Wilmington,H
T. KentT,F,29,7,11,0,4,2,2,4,3,7,1,1,0,5,1,16,TRUE,2006-12-16,UNC Wilmington,H
J. Ingram,G,34,4,10,2,6,1,2,0,3,3,5,2,0,1,2,11,FALSE,2006-12-16,UNC Wilmington,H
K. Payne,G,27,3,6,1,3,2,2,0,1,1,3,4,0,4,3,9,FALSE,2006-12-16,UNC Wilmington,H
J. Amos,G,22,3,6,1,2,1,3,1,2,3,2,4,0,1,1,8,FALSE,2006-12-16,UNC Wilmington,H
R. Johnson,G,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-12-16,UNC Wilmington,H
TEAM,NA,NA,27,59,6,22,17,26,15,13,28,13,16,0,15,15,77,FALSE,2006-12-16,UNC Wilmington,H
