player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Young,F,15,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,TRUE,2007-01-31,Ohio,A
F. Valencia,F,29,6,7,0,0,3,6,3,3,6,0,1,0,2,2,15,TRUE,2007-01-31,Ohio,A
S. Ross,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-31,Ohio,A
K. HowellK,F,34,9,18,3,8,0,0,3,2,5,3,1,0,2,3,21,TRUE,2007-01-31,Ohio,A
T. KentT,F,24,2,4,2,4,0,0,0,1,1,1,0,0,4,3,6,TRUE,2007-01-31,Ohio,A
J. Ingram,G,37,6,16,3,9,0,0,1,3,4,3,4,1,1,3,15,FALSE,2007-01-31,Ohio,A
K. Payne,G,34,6,11,3,6,1,2,0,4,4,4,1,0,1,4,16,FALSE,2007-01-31,Ohio,A
J. Amos,G,10,1,3,1,2,0,0,1,1,2,0,1,0,1,1,3,FALSE,2007-01-31,Ohio,A
R. Johnson,G,11,1,1,0,0,2,2,1,0,1,2,1,0,0,1,4,FALSE,2007-01-31,Ohio,A
B. Dover,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Ohio,A
TEAM,NA,NA,31,62,12,30,6,10,10,17,27,15,9,2,12,21,80,FALSE,2007-01-31,Ohio,A
