player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Valencia,F,25,5,7,0,0,3,4,3,3,6,0,0,0,2,1,13,TRUE,2007-03-13,Florida State,A
K. HowellK,F,31,5,9,1,5,2,2,1,3,4,3,1,1,3,1,13,TRUE,2007-03-13,Florida State,A
R. Johnson,G,26,3,10,1,3,1,2,2,2,4,0,1,0,0,2,8,TRUE,2007-03-13,Florida State,A
K. Payne,G,29,2,10,0,3,0,0,0,1,1,3,1,0,2,2,4,TRUE,2007-03-13,Florida State,A
J. Ingram,G,35,6,16,3,7,2,2,0,2,2,3,0,0,0,3,17,TRUE,2007-03-13,Florida State,A
S. Ross,F,7,1,2,0,1,0,1,0,1,1,0,0,0,0,1,2,FALSE,2007-03-13,Florida State,A
J. Young,F,15,0,1,0,0,0,0,0,2,2,0,1,0,0,4,0,FALSE,2007-03-13,Florida State,A
T. KentT,F,8,1,1,0,0,0,0,0,0,0,0,0,0,4,2,2,FALSE,2007-03-13,Florida State,A
J. Amos,G,22,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2007-03-13,Florida State,A
B. Dover,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-13,Florida State,A
TEAM,NA,NA,24,58,5,19,8,11,9,14,23,9,5,1,11,17,61,FALSE,2007-03-13,Florida State,A
