player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Valencia,F,33,4,11,0,0,2,4,3,2,5,0,0,2,2,2,10,TRUE,2007-01-27,Miami OH,H
K. HowellK,F,34,7,14,1,4,0,1,3,2,5,1,2,0,2,2,15,TRUE,2007-01-27,Miami OH,H
K. Payne,G,34,6,8,2,2,1,2,0,1,1,1,3,0,1,1,15,TRUE,2007-01-27,Miami OH,H
R. Johnson,G,9,0,0,0,0,2,2,1,0,1,0,0,0,0,4,2,TRUE,2007-01-27,Miami OH,H
J. Ingram,G,36,2,15,0,7,3,4,1,3,4,6,1,0,0,1,7,TRUE,2007-01-27,Miami OH,H
J. Young,F,7,1,2,0,0,0,0,2,2,4,0,1,0,0,2,2,FALSE,2007-01-27,Miami OH,H
S. Ross,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Miami OH,H
T. KentT,F,20,2,3,2,3,1,2,3,5,8,1,0,1,2,3,7,FALSE,2007-01-27,Miami OH,H
J. Amos,G,25,1,5,0,1,1,2,1,1,2,3,3,0,0,3,3,FALSE,2007-01-27,Miami OH,H
TEAM,NA,NA,23,58,5,17,10,17,16,18,34,12,10,3,7,18,61,FALSE,2007-01-27,Miami OH,H
