player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,7,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,TRUE,2005-12-28,Wichita State,A
T. Wurtz,F,28,8,15,4,5,3,3,3,5,8,1,0,0,2,3,23,TRUE,2005-12-28,Wichita State,A
J. TunnellJ,C,30,5,12,2,3,2,4,1,1,2,1,0,0,1,4,14,TRUE,2005-12-28,Wichita State,A
M. Yelovich,C,11,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2005-12-28,Wichita State,A
R. Trudeau,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-12-28,Wichita State,A
D. Moss,G,36,5,14,1,4,5,6,4,8,12,1,1,0,3,3,16,FALSE,2005-12-28,Wichita State,A
E. Booe,G,10,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-28,Wichita State,A
T. Schnitker,G,35,1,5,0,2,1,3,0,3,3,1,0,0,1,0,3,FALSE,2005-12-28,Wichita State,A
G. Moore,G,36,1,6,1,2,1,2,0,2,2,3,0,0,4,0,4,FALSE,2005-12-28,Wichita State,A
J. Wise,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-28,Wichita State,A
TEAM,NA,NA,21,57,8,17,12,18,11,23,34,9,2,0,13,17,62,FALSE,2005-12-28,Wichita State,A
