player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-11,Wichita State,H
T. Wurtz,F,19,2,5,1,1,0,0,1,3,4,2,0,1,1,3,5,TRUE,2006-02-11,Wichita State,H
A. Arnold,F,30,2,4,0,1,2,2,3,2,5,1,6,1,0,2,6,TRUE,2006-02-11,Wichita State,H
J. TunnellJ,C,27,5,9,1,3,1,2,0,1,1,0,0,0,1,4,12,TRUE,2006-02-11,Wichita State,H
M. Yelovich,C,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2006-02-11,Wichita State,H
D. Moss,G,31,6,15,0,3,0,0,2,2,4,4,1,2,0,1,12,FALSE,2006-02-11,Wichita State,H
E. Booe,G,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2006-02-11,Wichita State,H
E. Gray,G,10,2,5,2,3,0,0,0,0,0,1,0,0,1,0,6,FALSE,2006-02-11,Wichita State,H
T. Schnitker,G,35,3,12,1,5,0,0,0,1,1,4,0,1,1,0,7,FALSE,2006-02-11,Wichita State,H
G. Moore,G,38,3,5,1,2,1,2,1,3,4,3,0,0,2,0,8,FALSE,2006-02-11,Wichita State,H
TEAM,NA,NA,24,57,6,19,4,6,7,15,22,17,7,5,7,11,58,FALSE,2006-02-11,Wichita State,H
