player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,12,1,2,0,1,1,1,0,1,1,1,0,0,3,3,3,TRUE,2005-12-30,Missouri State,A
T. Wurtz,F,21,3,8,0,2,0,0,3,5,8,0,0,1,1,5,6,TRUE,2005-12-30,Missouri State,A
A. Arnold,F,10,1,2,0,0,0,0,0,1,1,0,2,1,1,1,2,TRUE,2005-12-30,Missouri State,A
J. TunnellJ,C,23,4,8,0,1,4,4,0,0,0,0,0,0,1,5,12,TRUE,2005-12-30,Missouri State,A
M. Yelovich,C,17,0,5,0,0,0,2,2,5,7,1,0,1,4,5,0,TRUE,2005-12-30,Missouri State,A
R. Trudeau,G,10,0,3,0,1,0,1,2,2,4,1,1,0,0,2,0,FALSE,2005-12-30,Missouri State,A
D. Moss,G,8,1,2,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2005-12-30,Missouri State,A
E. Booe,G,19,2,3,2,3,2,2,1,1,2,2,0,0,0,1,8,FALSE,2005-12-30,Missouri State,A
T. Schnitker,G,34,4,10,3,5,4,4,0,0,0,3,1,1,0,0,15,FALSE,2005-12-30,Missouri State,A
G. Moore,G,33,4,10,2,5,10,10,1,2,3,4,2,0,4,3,20,FALSE,2005-12-30,Missouri State,A
J. Wise,G,12,3,7,2,3,1,2,0,0,0,0,0,0,0,0,9,FALSE,2005-12-30,Missouri State,A
A. Lottino,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Missouri State,A
TEAM,NA,NA,23,60,9,21,23,27,12,22,34,12,6,4,15,26,78,FALSE,2005-12-30,Missouri State,A
