player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,24,1,1,0,0,0,0,0,4,4,1,0,0,2,3,2,TRUE,2006-01-07,Evansville,A
T. Wurtz,F,21,1,4,1,3,0,0,2,4,6,0,0,0,2,5,3,TRUE,2006-01-07,Evansville,A
A. Arnold,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-07,Evansville,A
J. TunnellJ,C,27,1,7,0,1,5,6,3,2,5,2,2,1,1,5,7,TRUE,2006-01-07,Evansville,A
M. Yelovich,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2006-01-07,Evansville,A
R. Trudeau,G,8,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,FALSE,2006-01-07,Evansville,A
E. Booe,G,11,1,5,1,2,0,0,1,2,3,1,0,0,1,0,3,FALSE,2006-01-07,Evansville,A
T. Schnitker,G,37,4,10,1,4,4,7,1,3,4,1,1,0,0,2,13,FALSE,2006-01-07,Evansville,A
G. Moore,G,36,5,14,2,6,4,4,0,5,5,5,3,0,2,0,16,FALSE,2006-01-07,Evansville,A
J. Wise,G,27,4,10,3,7,1,2,0,4,4,1,0,0,2,1,12,FALSE,2006-01-07,Evansville,A
TEAM,NA,NA,18,55,8,25,14,19,8,27,35,12,6,2,11,19,58,FALSE,2006-01-07,Evansville,A
