player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-22,Creighton,A
T. Wurtz,F,25,0,2,0,1,0,0,4,1,5,2,2,0,1,3,0,TRUE,2006-02-22,Creighton,A
A. Arnold,F,32,1,6,0,0,0,0,1,9,10,1,1,1,2,2,2,TRUE,2006-02-22,Creighton,A
J. TunnellJ,C,14,3,6,0,1,0,0,1,3,4,1,0,0,0,5,6,TRUE,2006-02-22,Creighton,A
M. Yelovich,C,8,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,TRUE,2006-02-22,Creighton,A
R. Trudeau,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Creighton,A
D. Moss,G,38,5,14,2,5,2,3,2,5,7,6,1,1,4,4,14,FALSE,2006-02-22,Creighton,A
E. Gray,G,14,3,6,0,0,1,1,0,0,0,1,1,0,2,2,7,FALSE,2006-02-22,Creighton,A
T. Schnitker,G,32,6,10,4,5,0,0,1,1,2,5,1,0,2,1,16,FALSE,2006-02-22,Creighton,A
G. Moore,G,35,7,9,3,4,0,0,1,1,2,3,3,0,6,4,17,FALSE,2006-02-22,Creighton,A
TEAM,NA,NA,25,53,9,16,3,4,14,21,35,20,9,2,19,25,62,FALSE,2006-02-22,Creighton,A
