player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,7,1,1,0,0,0,0,3,0,3,1,0,0,0,0,2,TRUE,2006-03-02,Drake,A
T. Wurtz,F,30,5,9,0,2,4,5,3,5,8,0,3,1,4,4,14,TRUE,2006-03-02,Drake,A
A. Arnold,F,20,1,3,0,0,1,3,1,3,4,0,1,2,1,0,3,TRUE,2006-03-02,Drake,A
J. TunnellJ,C,28,3,6,0,1,0,0,2,3,5,0,0,1,2,4,6,TRUE,2006-03-02,Drake,A
M. Yelovich,C,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2006-03-02,Drake,A
R. Trudeau,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-02,Drake,A
D. Moss,G,32,10,15,1,1,3,6,0,2,2,3,3,1,1,3,24,FALSE,2006-03-02,Drake,A
E. Booe,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-02,Drake,A
E. Gray,G,8,1,4,0,1,0,0,0,2,2,0,0,1,0,3,2,FALSE,2006-03-02,Drake,A
T. Schnitker,G,35,2,7,0,3,4,6,1,0,1,6,1,0,5,0,8,FALSE,2006-03-02,Drake,A
G. Moore,G,35,4,10,0,2,5,6,1,0,1,5,6,0,3,1,13,FALSE,2006-03-02,Drake,A
TEAM,NA,NA,27,56,1,11,17,26,13,19,32,15,16,6,17,16,72,FALSE,2006-03-02,Drake,A
