player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,5,0,2,0,0,0,0,1,0,1,0,1,0,1,2,0,TRUE,2006-03-03,Wichita State,A
T. Wurtz,F,30,2,5,0,2,0,0,0,6,6,0,1,1,2,3,4,TRUE,2006-03-03,Wichita State,A
A. Arnold,F,12,0,1,0,0,3,4,2,1,3,0,0,0,0,0,3,TRUE,2006-03-03,Wichita State,A
J. TunnellJ,C,28,4,8,4,5,0,0,2,4,6,0,1,0,0,1,12,TRUE,2006-03-03,Wichita State,A
M. Yelovich,C,7,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2006-03-03,Wichita State,A
D. Moss,G,37,7,21,1,4,0,0,0,6,6,7,1,0,2,3,15,FALSE,2006-03-03,Wichita State,A
E. Booe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Wichita State,A
E. Gray,G,12,4,6,2,3,2,2,2,1,3,1,0,0,1,3,12,FALSE,2006-03-03,Wichita State,A
T. Schnitker,G,34,3,6,0,2,1,2,3,1,4,1,0,0,0,0,7,FALSE,2006-03-03,Wichita State,A
G. Moore,G,34,3,8,1,3,1,2,0,0,0,4,0,0,1,2,8,FALSE,2006-03-03,Wichita State,A
TEAM,NA,NA,24,59,8,20,7,10,10,21,31,13,4,1,8,16,63,FALSE,2006-03-03,Wichita State,A
