player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-01,Southern Illinois,A
T. Wurtz,F,26,0,3,0,1,0,0,1,5,6,0,1,0,1,3,0,TRUE,2006-02-01,Southern Illinois,A
A. Arnold,F,20,0,1,0,0,4,6,0,5,5,0,2,0,2,3,4,TRUE,2006-02-01,Southern Illinois,A
J. TunnellJ,C,26,0,1,0,0,2,4,4,1,5,1,1,0,0,4,2,TRUE,2006-02-01,Southern Illinois,A
M. Yelovich,C,6,0,1,0,0,0,0,0,2,2,0,0,1,1,2,0,TRUE,2006-02-01,Southern Illinois,A
D. Moss,G,35,6,13,0,0,1,4,1,7,8,0,1,1,6,0,13,FALSE,2006-02-01,Southern Illinois,A
E. Booe,G,6,0,3,0,2,0,0,1,0,1,2,0,0,2,1,0,FALSE,2006-02-01,Southern Illinois,A
E. Gray,G,8,2,4,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2006-02-01,Southern Illinois,A
T. Schnitker,G,32,9,14,2,4,4,4,1,3,4,2,2,0,2,1,24,FALSE,2006-02-01,Southern Illinois,A
G. Moore,G,33,3,5,2,2,2,2,0,1,1,7,1,0,2,2,10,FALSE,2006-02-01,Southern Illinois,A
J. Wise,G,6,2,3,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2006-02-01,Southern Illinois,A
TEAM,NA,NA,22,48,6,12,13,20,13,27,40,12,8,2,19,18,63,FALSE,2006-02-01,Southern Illinois,A
