player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,22,4,4,1,1,2,2,1,6,7,1,0,1,3,0,11,TRUE,2005-12-19,Campbell,H
T. Wurtz,F,22,2,4,0,0,6,8,3,6,9,1,3,1,1,3,10,TRUE,2005-12-19,Campbell,H
A. Arnold,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2005-12-19,Campbell,H
J. TunnellJ,C,19,6,10,0,0,0,1,1,0,1,1,0,0,1,3,12,TRUE,2005-12-19,Campbell,H
M. Yelovich,C,14,1,3,0,0,1,2,0,2,2,1,1,2,1,2,3,TRUE,2005-12-19,Campbell,H
R. Trudeau,G,7,1,1,1,1,1,2,1,0,1,0,0,0,2,1,4,FALSE,2005-12-19,Campbell,H
D. Moss,G,29,7,12,2,3,8,8,1,2,3,6,2,0,2,2,24,FALSE,2005-12-19,Campbell,H
E. Booe,G,8,1,2,1,2,0,1,0,1,1,1,1,0,0,0,3,FALSE,2005-12-19,Campbell,H
T. Schnitker,G,32,4,8,2,6,2,2,1,0,1,7,2,0,2,3,12,FALSE,2005-12-19,Campbell,H
G. Moore,G,32,1,4,0,1,1,2,1,2,3,5,0,1,1,2,3,FALSE,2005-12-19,Campbell,H
J. Wise,G,13,2,5,0,2,0,0,0,2,2,0,2,0,5,0,4,FALSE,2005-12-19,Campbell,H
TEAM,NA,NA,29,53,7,16,21,30,10,24,34,23,11,5,18,16,86,FALSE,2005-12-19,Campbell,H
