player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,9,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,TRUE,2006-01-15,Creighton,H
T. Wurtz,F,31,3,13,2,6,5,6,0,5,5,1,0,1,0,1,13,TRUE,2006-01-15,Creighton,H
A. Arnold,F,20,0,4,0,3,0,0,1,2,3,0,2,1,0,2,0,TRUE,2006-01-15,Creighton,H
J. TunnellJ,C,20,1,2,0,1,1,1,0,3,3,1,0,0,1,1,3,TRUE,2006-01-15,Creighton,H
M. Yelovich,C,9,1,4,0,0,0,0,1,2,3,3,0,0,0,1,2,TRUE,2006-01-15,Creighton,H
R. Trudeau,G,9,1,2,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2006-01-15,Creighton,H
E. Booe,G,24,2,7,0,3,0,0,2,1,3,2,0,0,1,1,4,FALSE,2006-01-15,Creighton,H
T. Schnitker,G,35,5,12,0,2,0,0,0,3,3,1,0,0,0,0,10,FALSE,2006-01-15,Creighton,H
G. Moore,G,35,4,8,0,3,2,2,0,1,1,1,1,1,4,1,10,FALSE,2006-01-15,Creighton,H
J. Wise,G,8,1,2,1,1,2,2,0,1,1,0,0,0,1,1,5,FALSE,2006-01-15,Creighton,H
TEAM,NA,NA,19,56,3,20,12,13,7,20,27,9,4,3,7,8,53,FALSE,2006-01-15,Creighton,H
