player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,14,0,1,0,0,0,0,1,3,4,1,0,0,1,0,0,TRUE,2006-01-05,Southern Illinois,H
T. Wurtz,F,33,2,3,1,1,5,5,2,3,5,4,1,1,4,3,10,TRUE,2006-01-05,Southern Illinois,H
A. Arnold,F,7,0,1,0,1,1,2,0,1,1,0,0,0,2,1,1,TRUE,2006-01-05,Southern Illinois,H
J. TunnellJ,C,18,3,3,0,0,1,2,0,2,2,0,0,1,0,4,7,TRUE,2006-01-05,Southern Illinois,H
M. Yelovich,C,17,2,5,0,0,1,1,1,4,5,0,1,0,2,1,5,TRUE,2006-01-05,Southern Illinois,H
R. Trudeau,G,7,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-01-05,Southern Illinois,H
E. Booe,G,13,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,FALSE,2006-01-05,Southern Illinois,H
T. Schnitker,G,34,7,13,1,3,0,0,2,2,4,1,0,0,1,2,15,FALSE,2006-01-05,Southern Illinois,H
G. Moore,G,27,2,7,1,4,0,0,2,2,4,4,0,0,5,4,5,FALSE,2006-01-05,Southern Illinois,H
J. Wise,G,30,2,11,2,8,0,1,0,5,5,3,1,0,0,1,6,FALSE,2006-01-05,Southern Illinois,H
TEAM,NA,NA,18,46,5,18,8,11,9,24,33,15,4,2,18,17,49,FALSE,2006-01-05,Southern Illinois,H
