player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,26,1,5,0,2,0,3,2,2,4,0,0,1,0,1,2,TRUE,2006-01-02,Purdue Fort Wayne,H
T. Wurtz,F,40,4,5,1,1,2,2,1,6,7,1,2,0,2,3,11,TRUE,2006-01-02,Purdue Fort Wayne,H
A. Arnold,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2006-01-02,Purdue Fort Wayne,H
J. TunnellJ,C,14,0,4,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2006-01-02,Purdue Fort Wayne,H
M. Yelovich,C,6,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2006-01-02,Purdue Fort Wayne,H
R. Trudeau,G,15,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-01-02,Purdue Fort Wayne,H
E. Booe,G,15,0,4,0,3,0,0,0,2,2,1,2,0,0,1,0,FALSE,2006-01-02,Purdue Fort Wayne,H
T. Schnitker,G,33,2,9,1,6,3,4,0,0,0,2,1,0,2,0,8,FALSE,2006-01-02,Purdue Fort Wayne,H
G. Moore,G,37,3,10,0,5,3,3,1,2,3,6,2,0,7,3,9,FALSE,2006-01-02,Purdue Fort Wayne,H
J. Wise,G,10,2,4,2,3,2,2,1,1,2,0,0,0,0,0,8,FALSE,2006-01-02,Purdue Fort Wayne,H
TEAM,NA,NA,15,47,6,24,10,14,6,20,26,10,7,2,13,9,46,FALSE,2006-01-02,Purdue Fort Wayne,H
