player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-11,Drake,A
T. Wurtz,F,28,4,9,1,3,2,2,1,3,4,2,0,2,1,2,11,TRUE,2006-01-11,Drake,A
A. Arnold,F,15,0,1,0,1,0,0,1,3,4,1,1,0,0,1,0,TRUE,2006-01-11,Drake,A
J. TunnellJ,C,21,1,2,0,0,0,0,1,2,3,0,1,0,0,2,2,TRUE,2006-01-11,Drake,A
M. Yelovich,C,6,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,TRUE,2006-01-11,Drake,A
R. Trudeau,G,23,6,11,4,6,1,2,0,2,2,1,0,0,4,2,17,FALSE,2006-01-11,Drake,A
E. Booe,G,17,1,2,1,2,0,2,1,1,2,4,0,0,2,1,3,FALSE,2006-01-11,Drake,A
T. Schnitker,G,30,2,8,1,3,0,0,1,0,1,2,1,0,2,1,5,FALSE,2006-01-11,Drake,A
G. Moore,G,36,5,7,3,3,0,0,1,2,3,4,1,0,2,2,13,FALSE,2006-01-11,Drake,A
J. Wise,G,14,3,8,2,4,0,0,1,0,1,1,1,0,1,1,8,FALSE,2006-01-11,Drake,A
TEAM,NA,NA,22,50,12,23,3,6,9,14,23,15,6,3,14,14,59,FALSE,2006-01-11,Drake,A
