player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wurtz,F,29,3,7,0,0,1,3,5,7,12,6,2,0,1,2,7,TRUE,2005-12-06,Indiana,H
J. TunnellJ,C,27,4,11,0,2,2,2,1,2,3,1,0,2,1,3,10,TRUE,2005-12-06,Indiana,H
D. Moss,G,40,8,17,0,4,3,4,2,7,9,6,3,2,3,3,19,TRUE,2005-12-06,Indiana,H
T. Schnitker,G,36,7,14,5,11,0,0,0,2,2,6,2,1,2,1,19,TRUE,2005-12-06,Indiana,H
G. Moore,G,37,5,10,1,4,2,2,0,0,0,2,1,0,2,3,13,TRUE,2005-12-06,Indiana,H
D. Evans,F,11,1,1,0,0,0,2,2,0,2,0,0,0,1,2,2,FALSE,2005-12-06,Indiana,H
M. Yelovich,C,13,0,5,0,2,0,0,0,2,2,0,1,1,1,1,0,FALSE,2005-12-06,Indiana,H
J. Wise,G,5,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2005-12-06,Indiana,H
E. Booe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Indiana,H
TEAM,NA,NA,29,66,6,23,8,13,11,24,35,21,10,6,12,15,72,FALSE,2005-12-06,Indiana,H
