player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,19,0,0,0,0,0,2,1,0,1,1,0,0,0,2,0,TRUE,2005-12-22,Illinois State,H
T. Wurtz,F,28,1,3,0,1,8,12,1,5,6,1,1,1,0,4,10,TRUE,2005-12-22,Illinois State,H
J. TunnellJ,C,39,6,10,0,2,3,4,2,1,3,1,0,0,1,3,15,TRUE,2005-12-22,Illinois State,H
M. Yelovich,C,4,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,TRUE,2005-12-22,Illinois State,H
R. Trudeau,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-22,Illinois State,H
D. Moss,G,43,5,14,0,1,11,13,2,6,8,7,2,0,5,4,21,FALSE,2005-12-22,Illinois State,H
E. Booe,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-22,Illinois State,H
T. Schnitker,G,43,1,11,0,5,1,2,0,4,4,0,0,0,3,2,3,FALSE,2005-12-22,Illinois State,H
G. Moore,G,41,3,7,2,3,10,10,1,9,10,1,1,0,3,1,18,FALSE,2005-12-22,Illinois State,H
J. Wise,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Illinois State,H
TEAM,NA,NA,17,47,2,12,33,43,8,30,38,11,5,1,13,19,69,FALSE,2005-12-22,Illinois State,H
