player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,14,1,1,0,0,0,0,0,2,2,2,0,0,1,1,2,TRUE,2006-01-21,Bradley,A
T. Wurtz,F,17,1,5,0,1,2,4,2,3,5,4,1,0,1,5,4,TRUE,2006-01-21,Bradley,A
A. Arnold,F,23,0,2,0,1,0,2,1,4,5,0,0,0,0,0,0,TRUE,2006-01-21,Bradley,A
J. TunnellJ,C,27,6,12,4,9,2,4,1,4,5,2,2,0,1,1,18,TRUE,2006-01-21,Bradley,A
M. Yelovich,C,13,2,4,2,2,0,0,1,1,2,1,0,0,1,3,6,TRUE,2006-01-21,Bradley,A
R. Trudeau,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Bradley,A
E. Booe,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-21,Bradley,A
E. Gray,G,19,4,7,1,2,1,2,0,2,2,1,0,0,1,1,10,FALSE,2006-01-21,Bradley,A
T. Schnitker,G,22,4,11,1,4,0,0,0,1,1,1,0,0,2,0,9,FALSE,2006-01-21,Bradley,A
G. Moore,G,31,3,7,0,2,2,2,0,1,1,6,3,0,4,3,8,FALSE,2006-01-21,Bradley,A
J. Wise,G,23,2,7,2,5,0,0,0,1,1,0,0,0,1,0,6,FALSE,2006-01-21,Bradley,A
TEAM,NA,NA,23,57,10,27,7,14,6,19,25,18,6,0,14,14,63,FALSE,2006-01-21,Bradley,A
