player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-02-25,Evansville,H
T. Wurtz,F,22,3,5,0,1,2,3,7,5,12,1,0,0,2,2,8,TRUE,2006-02-25,Evansville,H
A. Arnold,F,27,4,4,1,1,1,2,4,3,7,1,0,0,1,3,10,TRUE,2006-02-25,Evansville,H
J. TunnellJ,C,23,3,6,0,1,1,2,1,3,4,0,0,1,2,4,7,TRUE,2006-02-25,Evansville,H
M. Yelovich,C,6,0,1,0,0,1,2,2,0,2,0,1,0,0,2,1,TRUE,2006-02-25,Evansville,H
D. Moss,G,39,8,18,4,7,2,2,1,2,3,5,2,0,1,3,22,FALSE,2006-02-25,Evansville,H
E. Booe,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Evansville,H
E. Gray,G,11,2,7,2,3,0,0,0,3,3,1,0,0,1,1,6,FALSE,2006-02-25,Evansville,H
T. Schnitker,G,31,6,13,3,6,0,2,0,1,1,2,1,0,2,2,15,FALSE,2006-02-25,Evansville,H
G. Moore,G,39,3,11,0,4,0,1,0,0,0,6,1,0,2,3,6,FALSE,2006-02-25,Evansville,H
TEAM,NA,NA,29,66,10,23,7,14,17,19,36,17,5,1,11,21,75,FALSE,2006-02-25,Evansville,H
