player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Evans,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-29,Missouri State,H
T. Wurtz,F,14,1,7,0,2,6,9,3,1,4,1,2,0,2,5,8,TRUE,2006-01-29,Missouri State,H
A. Arnold,F,25,1,2,0,0,3,4,2,2,4,0,0,0,0,0,5,TRUE,2006-01-29,Missouri State,H
J. TunnellJ,C,24,0,4,0,0,0,0,3,3,6,0,0,0,2,2,0,TRUE,2006-01-29,Missouri State,H
M. Yelovich,C,12,0,5,0,0,2,2,0,0,0,0,0,0,0,3,2,TRUE,2006-01-29,Missouri State,H
D. Moss,G,27,4,8,0,1,3,6,1,3,4,1,1,0,3,0,11,FALSE,2006-01-29,Missouri State,H
E. Booe,G,17,1,3,1,2,0,0,1,2,3,3,0,0,1,1,3,FALSE,2006-01-29,Missouri State,H
E. Gray,G,16,4,9,0,1,4,4,0,2,2,0,0,0,0,3,12,FALSE,2006-01-29,Missouri State,H
T. Schnitker,G,28,5,10,1,2,0,0,1,0,1,1,2,0,1,0,11,FALSE,2006-01-29,Missouri State,H
G. Moore,G,33,3,8,0,2,0,0,0,1,1,4,2,0,3,1,6,FALSE,2006-01-29,Missouri State,H
TEAM,NA,NA,19,56,2,10,18,25,18,18,36,10,7,0,13,15,58,FALSE,2006-01-29,Missouri State,H
