play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
2,1,19:36,2376,2376,Bo Hodges missed Three Point Jumper.,0,0,0,4,0.5,0.5,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
3,1,19:32,2372,2372,Mike Featherston Defensive Rebound.,0,0,0,15,0.5,0.5,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
4,1,19:17,2357,2357,Bo Pless missed Three Point Jumper.,0,0,0,5,0.5,0.5,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
5,1,19:12,2352,2352,Mike Featherston Offensive Rebound.,0,0,0,15,0.5,0.5,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
6,1,18:57,2337,2337,Tyler Nichols missed Three Point Jumper.,0,0,0,5,0.5,0.5,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
7,1,18:52,2332,2332,Mike Featherston Offensive Rebound.,0,0,0,18,0.5,0.5,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
8,1,18:34,2314,2314,Mike Featherston made Jumper.,0,2,-2,23,0.4541225081930918,0.4541225081930918,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
9,1,18:11,2291,2291,Patrick Good missed Three Point Jumper.,0,2,-2,3,0.45361227442286206,0.45361227442286206,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
10,1,18:08,2288,2288,East Tennessee State Offensive Rebound.,0,2,-2,11,0.4535453277550481,0.4535453277550481,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
11,1,17:57,2277,2277,Bo Hodges made Jumper.,2,2,0,12,0.5,0.5,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
12,1,17:45,2265,2265,Jacob Cawood Turnover.,2,2,0,0,0.5,0.5,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
13,1,17:45,2265,2265,Isaiah Tisdale Steal.,2,2,0,4,0.5,0.5,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
14,1,17:41,2261,2261,Foul on Jacob Cawood.,2,2,0,9,0.5,0.5,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
15,1,17:32,2252,2252,Jeromy Rodriguez missed Jumper.,2,2,0,3,0.5,0.5,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
16,1,17:29,2249,2249,East Tennessee State Offensive Rebound.,2,2,0,11,0.5,0.5,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
17,1,17:18,2238,2238,Jeromy Rodriguez made Layup. Assisted by Isaiah Tisdale.,4,2,2,9,0.5475820854440291,0.5475820854440291,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
18,1,17:09,2229,2229,Desean Green Turnover.,4,2,2,0,0.547787062890142,0.547787062890142,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
19,1,17:09,2229,2229,Patrick Good Steal.,4,2,2,0,0.547787062890142,0.547787062890142,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
20,1,17:09,2229,2229,Foul on Desean Green.,4,2,2,6,0.547787062890142,0.547787062890142,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
21,1,17:03,2223,2223,Isaiah Tisdale made Layup.,6,2,4,24,0.5949754942321849,0.5949754942321849,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
22,1,16:39,2199,2199,Micah Paulk made Three Point Jumper. Assisted by Jacob Cawood.,6,5,1,0,0.5242941748530289,0.5242941748530289,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
23,1,16:39,2199,2199,Foul on Patrick Good.,6,5,1,0,0.5242941748530289,0.5242941748530289,East Tennessee State,Milligan,4,4,NA,401175477,2019-12-15
