play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.9110278313092568,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
2,1,19:42,2382,2382,Mark Smith Turnover.,0,0,0,2,0.9106869322614266,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
3,1,19:40,2380,2380,Barret Benson Steal.,0,0,0,17,0.9106485275106769,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
4,1,19:23,2363,2363,Eric McGill Turnover.,0,0,0,2,0.9103177396468978,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
5,1,19:21,2361,2361,Kobe Brown Steal.,0,0,0,22,0.9102783058029852,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
6,1,18:59,2339,2339,Mark Smith Turnover.,0,0,0,0,0.9098371724682192,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
7,1,18:59,2339,2339,Lance Jones Steal.,0,0,0,0,0.9098371724682192,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
8,1,18:59,2339,2339,Foul on Mark Smith.,0,0,0,28,0.9098371724682192,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
9,1,18:31,2311,2311,Lance Jones Turnover.,0,0,0,1,0.909255634505053,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
10,1,18:30,2310,2310,Jeremiah Tilmon Steal.,0,0,0,14,0.9092344371328595,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
11,1,18:16,2296,2296,Dru Smith made Jumper.,2,0,2,26,0.9231779744481023,0.5462763437592703,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
12,1,17:50,2270,2270,Barret Benson missed Jumper.,2,0,2,0,0.922854177676457,0.5468581179367272,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
13,1,17:50,2270,2270,Mitchell Smith Defensive Rebound.,2,0,2,27,0.922854177676457,0.5468581179367272,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
14,1,17:23,2243,2243,Mark Smith missed Three Point Jumper.,2,0,2,0,0.922501777826234,0.5474684508315749,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
15,1,17:23,2243,2243,Dru Smith Offensive Rebound.,2,0,2,8,0.922501777826234,0.5474684508315749,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
16,1,17:15,2235,2235,Dru Smith Turnover.,2,0,2,27,0.9223940522788578,0.5476503503565374,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
17,1,16:48,2208,2208,Barret Benson made Three Point Jumper.,2,3,-1,21,0.898401554898047,0.47580984828110745,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
18,1,16:27,2187,2187,Jeremiah Tilmon Turnover.,2,3,-1,2,0.8977465046396687,0.4755668083376135,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
19,1,16:25,2185,2185,Ronnie Suggs Steal.,2,3,-1,4,0.8976831524348348,0.4755436062176915,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
20,1,16:21,2181,2181,Ronnie Suggs missed Three Point Jumper.,2,3,-1,0,0.8975559377789002,0.47549717588611884,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
21,1,16:21,2181,2181,Mitchell Smith Defensive Rebound.,2,3,-1,23,0.8975559377789002,0.47549717588611884,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
22,1,15:58,2158,2158,Foul on Ronnie Suggs.,2,3,-1,0,0.8968111938008649,0.4752294550065752,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
23,1,15:58,2158,2158,Official TV Timeout,2,3,-1,0,0.8968111938008649,0.4752294550065752,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
24,1,15:58,2158,2158,Jeremiah Tilmon missed Free Throw.,2,3,-1,0,0.8968111938008649,0.4752294550065752,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
25,1,15:58,2158,2158,Missouri Deadball Team Rebound.,2,3,-1,0,0.8968111938008649,0.4752294550065752,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
26,1,15:58,2158,2158,Jeremiah Tilmon missed Free Throw.,2,3,-1,0,0.8968111938008649,0.4752294550065752,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
27,1,15:58,2158,2158,Javon Pickett Offensive Rebound.,2,3,-1,17,0.8968111938008649,0.4752294550065752,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
28,1,15:41,2141,2141,Foul on Barret Benson.,2,3,-1,6,0.8962463833134802,0.47503033285106394,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
29,1,15:35,2135,2135,Dru Smith missed Jumper.,2,3,-1,0,0.896044129434053,0.47495976850978017,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
30,1,15:35,2135,2135,Missouri Offensive Rebound.,2,3,-1,12,0.896044129434053,0.47495976850978017,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
31,1,15:23,2123,2123,Mitchell Smith missed Three Point Jumper.,2,3,-1,0,0.8956350586877114,0.47481817078922034,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
32,1,15:23,2123,2123,Reed Nikko Offensive Rebound.,2,3,-1,4,0.8956350586877114,0.47481817078922034,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
33,1,15:19,2119,2119,Reed Nikko made Layup.,4,3,1,20,0.9129478770819404,0.5252291714270902,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
34,1,14:59,2099,2099,Trent Brown missed Three Point Jumper.,4,3,1,0,0.9125068213367838,0.5254670039376211,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
35,1,14:59,2099,2099,Barret Benson Offensive Rebound.,4,3,1,11,0.9125068213367838,0.5254670039376211,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
36,1,14:48,2088,2088,Barret Benson missed Jumper.,4,3,1,0,0.9122592628598314,0.5255986424134269,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
37,1,14:48,2088,2088,Mitchell Smith Defensive Rebound.,4,3,1,13,0.9122592628598314,0.5255986424134269,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
38,1,14:35,2075,2075,Torrence Watson missed Three Point Jumper.,4,3,1,0,0.9119621677966709,0.5257550141175334,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
39,1,14:35,2075,2075,Reed Nikko Offensive Rebound.,4,3,1,14,0.9119621677966709,0.5257550141175334,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
40,1,14:21,2061,2061,Dru Smith missed Jumper.,4,3,1,0,0.9116367659141934,0.5259244231863538,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
41,1,14:21,2061,2061,Trent Brown Defensive Rebound.,4,3,1,10,0.9116367659141934,0.5259244231863538,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
42,1,14:11,2051,2051,Eric McGill made Layup.,4,5,-1,22,0.8930521383692053,0.47395390462581255,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
43,1,13:49,2029,2029,Torrence Watson made Layup. Assisted by Reed Nikko.,6,5,1,0,0.9108719368294709,0.5263158188916903,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
44,1,13:49,2029,2029,Foul on Trent Brown.,6,5,1,0,0.9108719368294709,0.5263158188916903,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
45,1,13:49,2029,2029,Torrence Watson made Free Throw.,7,5,2,9,0.9190633794225811,0.5524862461946224,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
46,1,13:40,2020,2020,Foul on Xavier Pinson.,7,5,2,0,0.9188947274437269,0.5527067674932231,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
47,1,13:40,2020,2020,Eric McGill made Free Throw.,7,6,1,0,0.9106515941749407,0.526427003135809,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
48,1,13:40,2020,2020,Eric McGill missed Free Throw.,7,6,1,0,0.9106515941749407,0.526427003135809,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
49,1,13:40,2020,2020,Javon Pickett Defensive Rebound.,7,6,1,12,0.9106515941749407,0.526427003135809,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
50,1,13:28,2008,2008,Torrence Watson made Layup. Assisted by Reed Nikko.,9,6,3,23,0.926271434167391,0.5791325212715424,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
51,1,13:05,1985,1985,Brendon Gooch made Three Point Jumper. Assisted by Trent Brown.,9,9,0,18,0.900546077771917,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
52,1,12:47,1967,1967,Torrence Watson missed Three Point Jumper.,9,9,0,0,0.8999563381386687,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
53,1,12:47,1967,1967,Harwin Francois Defensive Rebound.,9,9,0,19,0.8999563381386687,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
54,1,12:28,1948,1948,Trent Brown Turnover.,9,9,0,16,0.8993215601213732,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
55,1,12:12,1932,1932,Javon Pickett missed Layup.,9,9,0,0,0.8987772490502162,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
56,1,12:12,1932,1932,Trent Brown Defensive Rebound.,9,9,0,26,0.8987772490502162,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
57,1,11:46,1906,1906,Lance Jones missed Three Point Jumper.,9,9,0,0,0.8978701063169302,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
58,1,11:46,1906,1906,Mark Smith Defensive Rebound.,9,9,0,9,0.8978701063169302,0.5,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
59,1,11:37,1897,1897,Mark Smith made Three Point Jumper. Assisted by Xavier Pinson.,12,9,3,32,0.9246032072319835,0.5832962846408858,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
60,1,11:05,1865,1865,Foul on Xavier Pinson.,12,9,3,0,0.9240656247920883,0.5845112947002189,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
61,1,11:05,1865,1865,Official TV Timeout,12,9,3,19,0.9240656247920883,0.5845112947002189,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
62,1,10:46,1846,1846,Brendon Gooch missed Three Point Jumper.,12,9,3,0,0.9237336582957599,0.5852351958650429,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
63,1,10:46,1846,1846,Missouri Deadball Team Rebound.,12,9,3,20,0.9237336582957599,0.5852351958650429,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
64,1,10:26,1826,1826,Mark Smith made Three Point Jumper. Assisted by Javon Pickett.,15,9,6,20,0.9446204117027078,0.6670601172654264,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
65,1,10:06,1806,1806,Foul on Dru Smith.,15,9,6,11,0.9445160898811958,0.6684725514416132,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
66,1,9:55,1795,1795,Lance Jones missed Jumper.,15,9,6,0,0.9444575008266702,0.6692542680034081,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
67,1,9:55,1795,1795,Dru Smith Defensive Rebound.,15,9,6,31,0.9444575008266702,0.6692542680034081,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
68,1,9:24,1764,1764,Mark Smith made Three Point Jumper.,18,9,9,22,0.9603693612416228,0.74504136186543235,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
69,1,9:02,1742,1742,Barret Benson missed Three Point Jumper.,18,9,9,0,0.9604217481549158,0.7471138680049271,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
70,1,9:02,1742,1742,Dru Smith Defensive Rebound.,18,9,9,6,0.9604217481549158,0.7471138680049271,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
71,1,8:56,1736,1736,Mark Smith made Three Point Jumper.,21,9,12,3,0.9721203705949772,0.8097514567869728,Missouri,Southern Illinois,4,4,14.5,401169888,2019-12-15
72,1,8:53,1733,1733,Southern Illinois  Timeout,21,9,12,27,0.9721394451495571,0.8100625325441079,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
73,1,8:26,1706,1706,Ronnie Suggs missed Jumper.,21,9,12,0,0.9723152953206338,0.8128841845618123,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
74,1,8:26,1706,1706,Jeremiah Tilmon Block.,21,9,12,3,0.9723152953206338,0.8128841845618123,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
75,1,8:23,1703,1703,Lance Jones Offensive Rebound.,21,9,12,3,0.9723353579847792,0.8132003638266146,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
76,1,8:20,1700,1700,Southern Illinois  Turnover.,21,9,12,15,0.9723555371635946,0.8135171188643538,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
77,1,8:05,1685,1685,Jeremiah Tilmon Turnover.,21,9,12,22,0.9724574608886457,0.8151063411917111,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
78,1,7:43,1663,1663,Foul on Javon Pickett.,21,9,12,0,0.9725920221458352,0.8173756497778851,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
79,1,7:43,1663,1663,Official TV Timeout,21,9,12,8,0.9725920221458352,0.8173756497778851,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
80,1,7:35,1655,1655,Eric McGill missed Layup.,21,9,12,0,0.9726359571264217,0.8181802221133412,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
81,1,7:35,1655,1655,Javon Pickett Defensive Rebound.,21,9,12,21,0.9726359571264217,0.8181802221133412,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
82,1,7:14,1634,1634,Javon Pickett made Jumper. Assisted by Jeremiah Tilmon.,23,9,14,21,0.9787047474310534,0.8545889351610871,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
83,1,6:53,1613,1613,Barret Benson made Jumper.,23,11,12,17,0.9728349638213009,0.8222766707486586,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
84,1,6:36,1596,1596,Mark Smith missed Three Point Jumper.,23,11,12,0,0.9729056543912842,0.8238965199913184,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
85,1,6:36,1596,1596,Marcus Domask Defensive Rebound.,23,11,12,13,0.9729056543912842,0.8238965199913184,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
86,1,6:23,1583,1583,Marcus Domask Turnover.,23,11,12,1,0.9729580434258575,0.8251295302750372,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
87,1,6:22,1582,1582,Mark Smith Steal.,23,11,12,4,0.9729620465383801,0.825224310105401,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
88,1,6:18,1578,1578,Mark Smith missed Layup.,23,11,12,0,0.9729780479834352,0.8256034458395913,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
89,1,6:18,1578,1578,Dru Smith Offensive Rebound.,23,11,12,2,0.9729780479834352,0.8256034458395913,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
90,1,6:16,1576,1576,Dru Smith made Layup.,25,11,14,20,0.9790278829225995,0.8600192997380737,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
91,1,5:56,1556,1556,Eric McGill missed Layup.,25,11,14,0,0.9791362752710617,0.8618727910680283,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
92,1,5:56,1556,1556,Marcus Domask Offensive Rebound.,25,11,14,1,0.9791362752710617,0.8618727910680283,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
93,1,5:55,1555,1555,Foul on Kobe Brown.,25,11,14,0,0.979141764529417,0.8619657089963771,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
94,1,5:55,1555,1555,Marcus Domask made Free Throw.,25,12,13,0,0.9762952803614134,0.8456491998764866,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
95,1,5:55,1555,1555,Marcus Domask made Free Throw.,25,13,12,20,0.9730710253685928,0.8277893124588608,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
96,1,5:35,1535,1535,Javon Pickett Turnover.,25,13,12,13,0.9731562426332677,0.8297102621718112,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
97,1,5:22,1522,1522,Foul on Javon Pickett.,25,13,12,0,0.9732155934193134,0.8309759505728589,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
98,1,5:22,1522,1522,Ronnie Suggs made Free Throw.,25,14,11,0,0.9695301067639399,0.8115091999975996,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
99,1,5:22,1522,1522,Ronnie Suggs made Free Throw.,25,15,10,22,0.9653555559924036,0.7903660377562444,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
100,1,5:00,1500,1500,Xavier Pinson missed Jumper.,25,15,10,0,0.9654106131870469,0.7925164065235787,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
101,1,5:00,1500,1500,Xavier Pinson Offensive Rebound.,25,15,10,3,0.9654106131870469,0.7925164065235787,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
102,1,4:57,1497,1497,Kobe Brown missed Three Point Jumper.,25,15,10,0,0.9654194346606148,0.7928149478262837,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
103,1,4:57,1497,1497,Mark Smith Offensive Rebound.,25,15,10,19,0.9654194346606148,0.7928149478262837,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
104,1,4:38,1478,1478,Torrence Watson Turnover.,25,15,10,15,0.9654841360179868,0.7947402446118946,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
105,1,4:23,1463,1463,Barret Benson Turnover.,25,15,10,1,0.965547526373425,0.7963072857812479,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
106,1,4:22,1462,1462,Kobe Brown Steal.,25,15,10,3,0.9655521837820359,0.7964133755011916,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
107,1,4:19,1459,1459,Kobe Brown made Layup.,27,15,12,28,0.9735806694025883,0.8374258426376012,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
108,1,3:51,1431,1431,Foul on Kobe Brown.,27,15,12,0,0.9737815297844175,0.8404344527205198,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
109,1,3:51,1431,1431,Official TV Timeout,27,15,12,0,0.9737815297844175,0.8404344527205198,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
110,1,3:51,1431,1431,Barret Benson made Free Throw.,27,16,11,0,0.9700049118801414,0.8209811179293944,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
111,1,3:51,1431,1431,Barret Benson made Free Throw.,27,17,10,25,0.9657034538179882,0.7997213129046556,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
112,1,3:26,1406,1406,Torrence Watson missed Three Point Jumper.,27,17,10,0,0.9657933084016067,0.8022519174791358,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
113,1,3:26,1406,1406,Mark Smith Offensive Rebound.,27,17,10,12,0.9657933084016067,0.8022519174791358,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
114,1,3:14,1394,1394,Foul on Barret Benson.,27,17,10,6,0.9658276199349343,0.8034300774426395,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
115,1,3:08,1388,1388,Javon Pickett missed Jumper.,27,17,10,0,0.9658432138396155,0.8040127839189224,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
116,1,3:08,1388,1388,Javon Pickett Offensive Rebound.,27,17,10,5,0.9658432138396155,0.8040127839189224,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
117,1,3:03,1383,1383,Javon Pickett made Layup.,29,17,12,29,0.9740512797505665,0.8452158735477179,Missouri,Southern Illinois,4,3,14.5,401169888,2019-12-15
