play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9547042951817167,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
2,1,20:00,2400,2400,Jump Ball won by Northwestern,0,0,0,31,0.9547042951817167,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
3,1,19:29,2369,2369,Mike Adewunmi missed Jumper.,0,0,0,0,0.9542895689038754,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
4,1,19:29,2369,2369,Robbie Beran Block.,0,0,0,0,0.9542895689038754,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
5,1,19:29,2369,2369,Pat Spencer Defensive Rebound.,0,0,0,11,0.9542895689038754,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
6,1,19:18,2358,2358,Foul on Zeke Moore.,0,0,0,0,0.95413778136255,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
7,1,19:18,2358,2358,Pat Spencer missed Free Throw.,0,0,0,0,0.95413778136255,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
8,1,19:18,2358,2358,Northwestern Deadball Team Rebound.,0,0,0,0,0.95413778136255,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
9,1,19:18,2358,2358,Pat Spencer missed Free Throw.,0,0,0,0,0.95413778136255,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
10,1,19:18,2358,2358,Mike Adewunmi Defensive Rebound.,0,0,0,23,0.95413778136255,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
11,1,18:55,2335,2335,Zeke Moore missed Three Point Jumper.,0,0,0,0,0.9538122572940017,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
12,1,18:55,2335,2335,Northwestern Defensive Rebound.,0,0,0,28,0.9538122572940017,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
13,1,18:27,2307,2307,Miller Kopp Turnover.,0,0,0,13,0.953400511090667,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
14,1,18:14,2294,2294,Tyresse Williford missed Jumper.,0,0,0,0,0.9532033476350127,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
15,1,18:14,2294,2294,Anthony Gaines Defensive Rebound.,0,0,0,10,0.9532033476350127,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
16,1,18:04,2284,2284,Robbie Beran missed Jumper.,0,0,0,0,0.9530490162642173,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
17,1,18:04,2284,2284,Mike Adewunmi Block.,0,0,0,0,0.9530490162642173,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
18,1,18:04,2284,2284,Robbie Beran Offensive Rebound.,0,0,0,7,0.9530490162642173,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
19,1,17:57,2277,2277,Robbie Beran made Layup.,2,0,2,21,0.9606634017186402,0.5467008721621327,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
20,1,17:36,2256,2256,Foul on Robbie Beran.,2,0,2,4,0.960453317104333,0.5471738642773869,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
21,1,17:32,2252,2252,Anselm Uzuegbunem made Jumper. Assisted by Zeke Moore.,2,2,0,15,0.9525390512498195,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
22,1,17:17,2237,2237,Ryan Young made Layup. Assisted by Anthony Gaines.,4,2,2,15,0.9602565087324468,0.5476048335078287,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
23,1,17:02,2222,2222,Anselm Uzuegbunem made Jumper. Assisted by Kenyon Duling.,4,4,0,23,0.9520377014398937,0.5,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
24,1,16:39,2199,2199,Pat Spencer made Three Point Jumper. Assisted by Ryan Young.,7,4,3,18,0.9634280146006181,0.572426916502672,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
25,1,16:21,2181,2181,Anselm Uzuegbunem missed Jumper.,7,4,3,0,0.9632692693137207,0.5730410809822923,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
26,1,16:21,2181,2181,Ryan Young Defensive Rebound.,7,4,3,21,0.9632692693137207,0.5730410809822923,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
27,1,16:00,2160,2160,Miller Kopp missed Jumper.,7,4,3,0,0.9630768130383799,0.5737601383043379,Northwestern,SIU-Edwardsville,4,4,19,401166120,2019-12-15
