play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
2,1,19:47,2387,2387,Kai Mitchell missed Jumper.,0,0,0,4,0.5,0.5,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
3,1,19:43,2383,2383,Devlon Noble Defensive Rebound.,0,0,0,8,0.5,0.5,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
4,1,19:35,2375,2375,Taylan Grogan Turnover.,0,0,0,13,0.5,0.5,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
5,1,19:22,2362,2362,Dainan Swoope made Three Point Jumper. Assisted by Chad Bowie.,3,0,3,28,0.5670234231052643,0.5670234231052643,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
6,1,18:54,2334,2334,Stephen Taylor missed Three Point Jumper.,3,0,3,5,0.5679238011187568,0.5679238011187568,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
7,1,18:49,2329,2329,Kai Mitchell Defensive Rebound.,3,0,3,8,0.5680860791706658,0.5680860791706658,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
8,1,18:41,2321,2321,Zach Nutall missed Three Point Jumper.,3,0,3,4,0.5683466111003519,0.5683466111003519,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
9,1,18:37,2317,2317,Travious Grubbs Defensive Rebound.,3,0,3,1,0.5684772757508765,0.5684772757508765,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
10,1,18:36,2316,2316,Foul on Chad Bowie.,3,0,3,21,0.5685099825895173,0.5685099825895173,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
11,1,18:15,2295,2295,Taylan Grogan missed Three Point Jumper.,3,0,3,0,0.5692004269661427,0.5692004269661427,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
12,1,18:15,2295,2295,Sam Houston State Defensive Rebound.,3,0,3,6,0.5692004269661427,0.5692004269661427,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
13,1,18:09,2289,2289,Dainan Swoope made Three Point Jumper. Assisted by Kai Mitchell.,6,0,6,24,0.6361744227442757,0.6361744227442757,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
14,1,17:45,2265,2265,Taylan Grogan Turnover.,6,0,6,10,0.6376814955660055,0.6376814955660055,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
15,1,17:35,2255,2255,Kai Mitchell made Three Point Jumper. Assisted by Zach Nutall.,9,0,9,14,0.7010018886452257,0.7010018886452257,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
16,1,17:21,2241,2241,Travious Grubbs made Layup. Assisted by Devin Ellis.,9,2,7,31,0.660877608419938,0.660877608419938,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
17,1,16:50,2210,2210,Chad Bowie missed Three Point Jumper.,9,2,7,4,0.663114714330345,0.663114714330345,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
18,1,16:46,2206,2206,Devlon Noble Defensive Rebound.,9,2,7,25,0.6634042095918311,0.6634042095918311,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
19,1,16:21,2181,2181,Taylan Grogan missed Three Point Jumper.,9,2,7,4,0.6652166312055442,0.6652166312055442,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
20,1,16:17,2177,2177,R.J. Smith Defensive Rebound.,9,2,7,3,0.6655070010718461,0.6655070010718461,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
21,1,16:14,2174,2174,R.J. Smith missed Three Point Jumper.,9,2,7,9,0.6657248284957081,0.6657248284957081,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
22,1,16:05,2165,2165,Kai Mitchell Offensive Rebound.,9,2,7,10,0.6663786738491306,0.6663786738491306,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
23,1,15:55,2155,2155,Chad Bowie missed Layup.,9,2,7,6,0.6671065837765418,0.6671065837765418,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
24,1,15:49,2149,2149,Travious Grubbs Defensive Rebound.,9,2,7,14,0.667544135254528,0.667544135254528,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
25,1,15:35,2135,2135,Travious Grubbs missed Jumper.,9,2,7,5,0.6685675719391276,0.6685675719391276,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
26,1,15:30,2130,2130,Kai Mitchell Defensive Rebound.,9,2,7,5,0.6689339652096435,0.6689339652096435,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
27,1,15:25,2125,2125,Dainan Swoope made Three Point Jumper. Assisted by Chad Bowie.,12,2,10,19,0.7324675073665715,0.7324675073665715,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
28,1,15:06,2106,2106,Official TV Timeout,12,2,10,11,0.7342347603423329,0.7342347603423329,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
29,1,14:55,2095,2095,Foul on R.J. Smith.,12,2,10,0,0.7352606610976812,0.7352606610976812,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
30,1,14:55,2095,2095,Devin Ellis missed Free Throw.,12,2,10,0,0.7352606610976812,0.7352606610976812,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
31,1,14:55,2095,2095,Wiley Offensive Rebound.,12,2,10,0,0.7352606610976812,0.7352606610976812,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
32,1,14:55,2095,2095,Devin Ellis made Free Throw.,12,3,9,12,0.7149058595468922,0.7149058595468922,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
33,1,14:43,2083,2083,Kai Mitchell missed Layup.,12,3,9,0,0.715963138868245,0.715963138868245,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
34,1,14:43,2083,2083,Jamir Cheek Block.,12,3,9,14,0.715963138868245,0.715963138868245,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
35,1,14:29,2069,2069,Zach Nutall Offensive Rebound.,12,3,9,1,0.7172006141951122,0.7172006141951122,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
36,1,14:28,2068,2068,Kai Mitchell made Layup. Assisted by Dainan Swoope.,14,3,11,14,0.757304073543417,0.757304073543417,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
37,1,14:14,2054,2054,Devin Ellis missed Layup.,14,3,11,4,0.7586794905227267,0.7586794905227267,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
38,1,14:10,2050,2050,Wiley Offensive Rebound.,14,3,11,3,0.7590731341520108,0.7590731341520108,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
39,1,14:07,2047,2047,Devin Ellis missed Layup.,14,3,11,4,0.7593685686383168,0.7593685686383168,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
40,1,14:03,2043,2043,Kai Mitchell Defensive Rebound.,14,3,11,7,0.7597627552244028,0.7597627552244028,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
41,1,13:56,2036,2036,Chad Bowie made Layup. Assisted by Dajuan Jones.,16,3,13,0,0.7966030308614275,0.7966030308614275,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
42,1,13:56,2036,2036,Foul on Taylan Grogan.,16,3,13,0,0.7966030308614275,0.7966030308614275,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
43,1,13:56,2036,2036,Chad Bowie made Free Throw.,17,3,14,22,0.8130896127132181,0.8130896127132181,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
44,1,13:34,2014,2014,Taylan Grogan made Three Point Jumper. Assisted by Jamir Cheek.,17,6,11,35,0.7626305110457586,0.7626305110457586,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
45,1,12:59,1979,1979,Mark Tikhonenko Turnover.,17,6,11,27,0.7661170849067509,0.7661170849067509,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
46,1,12:32,1952,1952,Foul on Dajuan Jones.,17,6,11,6,0.7688279779962429,0.7688279779962429,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
47,1,12:26,1946,1946,Foul on Xavier Bryant.,17,6,11,0,0.7694330967867099,0.7694330967867099,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
48,1,12:26,1946,1946,Devlon Noble missed Free Throw.,17,6,11,0,0.7694330967867099,0.7694330967867099,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
49,1,12:26,1946,1946,Wiley Offensive Rebound.,17,6,11,1,0.7694330967867099,0.7694330967867099,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
50,1,12:25,1945,1945,Devlon Noble missed Free Throw.,17,6,11,1,0.7695340484410254,0.7695340484410254,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
51,1,12:24,1944,1944,R.J. Smith Defensive Rebound.,17,6,11,10,0.7696350284509601,0.7696350284509601,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
52,1,12:14,1934,1934,R.J. Smith missed Three Point Jumper.,17,6,11,4,0.7706464049395537,0.7706464049395537,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
53,1,12:10,1930,1930,Travious Grubbs Defensive Rebound.,17,6,11,2,0.7710517686621788,0.7710517686621788,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
54,1,12:08,1928,1928,Travious Grubbs made Layup.,17,8,9,27,0.7299610314481997,0.7299610314481997,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
55,1,11:41,1901,1901,R.J. Smith made Jumper.,19,8,11,8,0.7739730340487763,0.7739730340487763,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
56,1,11:33,1893,1893,Foul on Dajuan Jones.,19,8,11,0,0.7747732116978002,0.7747732116978002,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
57,1,11:33,1893,1893,Official TV Timeout,19,8,11,12,0.7747732116978002,0.7747732116978002,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
58,1,11:21,1881,1881,Gregory Gallon missed Layup.,19,8,11,7,0.775970043524939,0.775970043524939,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
59,1,11:14,1874,1874,Chad Bowie Defensive Rebound.,19,8,11,9,0.7766666454870679,0.7766666454870679,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
60,1,11:05,1865,1865,Chad Bowie made Layup.,21,8,13,25,0.8144299910564218,0.8144299910564218,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
61,1,10:40,1840,1840,Jamir Cheek made Jumper. Assisted by Taylan Grogan.,21,10,11,17,0.7800410270949509,0.7800410270949509,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
62,1,10:23,1823,1823,Demarkus Lampley made Jumper. Assisted by Xavier Bryant.,23,10,13,12,0.8187226519709173,0.8187226519709173,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
63,1,10:11,1811,1811,Foul on Chad Bowie.,23,10,13,1,0.8199471193237855,0.8199471193237855,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
64,1,10:10,1810,1810,Foul on Xavier Bryant.,23,10,13,0,0.8200491839036123,0.8200491839036123,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
65,1,10:10,1810,1810,Taylan Grogan made Free Throw.,23,11,12,0,0.802185951334982,0.802185951334982,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
66,1,10:10,1810,1810,Taylan Grogan made Free Throw.,23,12,11,16,0.783018673803866,0.783018673803866,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
67,1,9:54,1794,1794,Mark Tikhonenko missed Jumper.,23,12,11,6,0.7846122154728484,0.7846122154728484,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
68,1,9:48,1788,1788,Devin Ellis Defensive Rebound.,23,12,11,6,0.785211379994527,0.785211379994527,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
69,1,9:42,1782,1782,Taylan Grogan missed Three Point Jumper.,23,12,11,4,0.7858115840951742,0.7858115840951742,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
70,1,9:38,1778,1778,Jamir Cheek Offensive Rebound.,23,12,11,1,0.7862123523408373,0.7862123523408373,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
71,1,9:37,1777,1777,Jamir Cheek made Layup.,23,14,9,1,0.7438279215881052,0.7438279215881052,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
72,1,9:36,1776,1776,Foul on Demarkus Lampley.,23,14,9,0,0.7439209997379217,0.7439209997379217,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
73,1,9:36,1776,1776,Jamir Cheek made Free Throw.,23,15,8,12,0.7207036329480039,0.7207036329480039,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
74,1,9:24,1764,1764,Dainan Swoope missed Three Point Jumper.,23,15,8,3,0.7217561989186883,0.7217561989186883,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
75,1,9:21,1761,1761,Sam Houston State Offensive Rebound.,23,15,8,0,0.7220204159663087,0.7220204159663087,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
76,1,9:21,1761,1761,Foul on Gregory Gallon.,23,15,8,11,0.7220204159663087,0.7220204159663087,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
77,1,9:10,1750,1750,Demarkus Lampley made Layup. Assisted by Bubba Furlong.,25,15,10,10,0.7683819376422882,0.7683819376422882,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
78,1,9:00,1740,1740,Stephen Taylor made Jumper.,25,17,8,17,0.7238833634216832,0.7238833634216832,Sam Houston State,Wiley,4,4,NA,401176407,2019-12-15
