play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.7690993590789791,0.5,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
2,1,19:38,2378,2378,Alex Caldwell missed Three Point Jumper.,0,0,0,3,0.7686265433085248,0.5,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
3,1,19:35,2375,2375,Michael Akuchie Defensive Rebound.,0,0,0,0,0.7685610484906021,0.5,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
4,1,19:35,2375,2375,Foul on Michael Akuchie.,0,0,0,15,0.7685610484906021,0.5,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
5,1,19:20,2360,2360,Skyler Hogan missed Three Point Jumper.,0,0,0,4,0.7682298283238221,0.5,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
6,1,19:16,2356,2356,Michael Akuchie Defensive Rebound.,0,0,0,16,0.7681404369452548,0.5,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
7,1,19:00,2340,2340,Naz Bohannon made Layup. Assisted by Darius Quisenberry.,2,0,2,28,0.7985952923801412,0.5453077293526352,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
8,1,18:32,2312,2312,DQ Nicholas made Three Point Jumper. Assisted by Skyler Hogan.,2,3,-1,24,0.7502702165671485,0.47699055563160475,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
9,1,18:08,2288,2288,Michael Akuchie Turnover.,2,3,-1,0,0.7494627755975592,0.47672232091729994,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
10,1,18:08,2288,2288,Sage Tolbert Steal.,2,3,-1,7,0.7494627755975592,0.47672232091729994,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
11,1,18:01,2281,2281,Skyler Hogan made Three Point Jumper. Assisted by Alex Caldwell.,2,6,-4,20,0.6929595093153417,0.4075807326501734,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
12,1,17:41,2261,2261,Darius Quisenberry made Layup.,4,6,-2,22,0.7303458434029293,0.4529390880246341,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
13,1,17:19,2239,2239,Darrious Agnew missed Jumper.,4,6,-2,4,0.7293291756969122,0.4524406556427031,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
14,1,17:15,2235,2235,Naz Bohannon Defensive Rebound.,4,6,-2,9,0.7291419750633042,0.4523496496434625,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
15,1,17:06,2226,2226,Naz Bohannon made Layup. Assisted by Darius Quisenberry.,6,6,0,0,0.7649726769652975,0.5,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
16,1,17:06,2226,2226,Foul on Darrious Agnew.,6,6,0,0,0.7649726769652975,0.5,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
17,1,17:06,2226,2226,Naz Bohannon made Free Throw.,7,6,1,15,0.7817925537494436,0.5239828044121141,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
18,1,16:51,2211,2211,Darrious Agnew Turnover.,7,6,1,21,0.7815306886895611,0.5241555267460252,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
19,1,16:30,2190,2190,Naz Bohannon made Layup. Assisted by Darius Quisenberry.,9,6,3,23,0.812713505381157,0.572733746647031,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
20,1,16:07,2167,2167,Skyler Hogan Turnover.,9,6,3,7,0.8126573686216468,0.5735200505663103,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
21,1,16:00,2160,2160,Official TV Timeout,9,6,3,24,0.8126378898207501,0.5737601383043379,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
22,1,15:36,2136,2136,Foul on DQ Nicholas.,9,6,3,0,0.812563935426267,0.5745874139872303,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
23,1,15:36,2136,2136,Darius Quisenberry made Free Throw.,10,6,4,0,0.8273489985346494,0.5988775325607937,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
24,1,15:36,2136,2136,Darius Quisenberry missed Free Throw.,10,6,4,0,0.8273489985346494,0.5988775325607937,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
25,1,15:36,2136,2136,Quatarrius Wilson Defensive Rebound.,10,6,4,16,0.8273489985346494,0.5988775325607937,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
26,1,15:20,2120,2120,DQ Nicholas Turnover.,10,6,4,0,0.8274054172357638,0.599605082780099,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
27,1,15:20,2120,2120,Darius Quisenberry Steal.,10,6,4,15,0.8274054172357638,0.599605082780099,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
28,1,15:05,2105,2105,Darius Quisenberry Turnover.,10,6,4,20,0.8274551246666046,0.6002908674902319,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
29,1,14:45,2085,2085,DQ Nicholas missed Layup.,10,6,4,5,0.8275169779503008,0.6012112014885441,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
30,1,14:40,2080,2080,Jamir Thomas Defensive Rebound.,10,6,4,4,0.8275317033580115,0.6014424006291267,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
31,1,14:36,2076,2076,Jamir Thomas made Layup. Assisted by Jelani Simmons.,12,6,6,19,0.8550090850054759,0.649849487656164,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
32,1,14:17,2057,2057,Alex Caldwell missed Jumper.,12,6,6,4,0.8552834161468138,0.6511082423190997,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
33,1,14:13,2053,2053,Naz Bohannon Defensive Rebound.,12,6,6,16,0.8553409699601089,0.6513743792803292,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
34,1,13:57,2037,2037,Garrett Covington missed Three Point Jumper.,12,6,6,4,0.8555706374644427,0.6524430512285833,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
35,1,13:53,2033,2033,Sage Tolbert Defensive Rebound.,12,6,6,3,0.8556279401365137,0.6527112766916341,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
36,1,13:50,2030,2030,Alex Caldwell missed Jumper.,12,6,6,2,0.8556708928681485,0.652912730006935,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
37,1,13:48,2028,2028,Jamir Thomas Defensive Rebound.,12,6,6,0,0.8556995175253483,0.6530471687904954,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
38,1,13:48,2028,2028,Foul on Sage Tolbert.,12,6,6,24,0.8556995175253483,0.6530471687904954,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
39,1,13:24,2004,2004,Michael Akuchie missed Three Point Jumper.,12,6,6,5,0.8560425711529579,0.654669202878599,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
40,1,13:19,1999,1999,Darius Quisenberry Offensive Rebound.,12,6,6,6,0.8561139905934932,0.6550092251899008,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
41,1,13:13,1993,1993,Darius Quisenberry made Layup.,14,6,8,17,0.8806281609021158,0.7020870820538239,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
42,1,12:56,1976,1976,Quatarrius Wilson missed Jumper.,14,6,8,4,0.8810161055623926,0.703524642393787,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
43,1,12:52,1972,1972,Michael Akuchie Defensive Rebound.,14,6,8,5,0.8811075670772501,0.7038642687059695,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
44,1,12:47,1967,1967,Michael Akuchie Turnover.,14,6,8,15,0.8812220043543706,0.7042895562463658,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
45,1,12:32,1952,1952,Isaiah Gable Turnover.,14,6,8,16,0.8815661359585659,0.7055705536993376,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
46,1,12:16,1936,1936,Naz Bohannon missed Jumper.,14,6,8,3,0.881934771555778,0.7069456951111333,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
47,1,12:13,1933,1933,Isaiah Gable Defensive Rebound.,14,6,8,6,0.8820040924769271,0.7072045663045139,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
48,1,12:07,1927,1927,Isaiah Gable made Three Point Jumper. Assisted by Oscar Kao.,14,9,5,24,0.8430697438881034,0.6347662425970636,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
49,1,11:43,1903,1903,Christian Bentley made Layup.,16,9,7,0,0.8706060161678948,0.6862316643978315,Youngstown St,SE Missouri St,4,4,7.5,401175054,2019-12-15
