play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
2,1,20:00,2400,2400,Jump Ball won by Oklahoma State,0,0,0,15,0.7545479402286529,0.5,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
3,1,19:45,2385,2385,Cameron McGriff Turnover.,0,0,0,22,0.7542355479146021,0.5,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
4,1,19:23,2363,2363,Quentin Grimes missed Three Point Jumper.,0,0,0,0,0.753766637447748,0.5,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
5,1,19:23,2363,2363,Chris Harris Jr. Offensive Rebound.,0,0,0,0,0.753766637447748,0.5,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
6,1,19:23,2363,2363,Foul on Thomas Dziagwa.,0,0,0,22,0.753766637447748,0.5,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
7,1,19:01,2341,2341,Fabian White Jr. Turnover.,0,0,0,21,0.7532845835045388,0.5,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
8,1,18:40,2320,2320,Cameron McGriff made Jumper.,0,2,-2,17,0.717109940520267,0.45425468392503904,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
9,1,18:23,2303,2303,Chris Harris Jr. made Layup. Assisted by DeJon Jarreau.,2,2,0,18,0.7524197411839497,0.5,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
10,1,18:05,2285,2285,Thomas Dziagwa made Three Point Jumper. Assisted by Cameron McGriff.,2,5,-3,29,0.6962158911959444,0.43046850406611475,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
11,1,17:36,2256,2256,Nate Hinton missed Three Point Jumper.,2,5,-3,0,0.6945802606777868,0.42950095372730196,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
12,1,17:36,2256,2256,Yor Anei Defensive Rebound.,2,5,-3,21,0.6945802606777868,0.42950095372730196,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
13,1,17:15,2235,2235,Yor Anei missed Jumper.,2,5,-3,0,0.6933694122721994,0.4287942219546592,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
14,1,17:15,2235,2235,DeJon Jarreau Defensive Rebound.,2,5,-3,23,0.6933694122721994,0.4287942219546592,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
15,1,16:52,2212,2212,Quentin Grimes Turnover.,2,5,-3,0,0.6920179487294662,0.4280152769692869,Houston,Oklahoma State,4,4,7,401169464,2019-12-15
