play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,29,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
2,1,19:31,2371,2671,Ryan Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
3,1,19:31,2371,2671,Ryan Anderson Offensive Rebound.,0,0,0,20,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
4,1,19:11,2351,2651,Foul on D.J. Magley,0,0,0,0,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
5,1,19:11,2351,2651,Aleks Maric made Free Throw.,0,1,-1,0,0.4774194732478526,0.4774194732478526,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
6,1,19:11,2351,2651,Aleks Maric made Free Throw.,0,2,-2,13,0.4549308659299886,0.4549308659299886,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
7,1,18:58,2338,2638,D.J. Magley made Two Point Jumper.,2,2,0,18,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
8,1,18:40,2320,2620,Foul on Tyrone Brazelton,2,2,0,15,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
9,1,18:25,2305,2605,Cookie Miller missed Two Point Layup.,2,2,0,2,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
10,1,18:23,2303,2603,Tyrone Brazelton Defensive Rebound.,2,2,0,3,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
11,1,18:20,2300,2600,Courtney Lee missed Two Point Layup.,2,2,0,0,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
12,1,18:20,2300,2600,Ryan Anderson Defensive Rebound.,2,2,0,13,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
13,1,18:07,2287,2587,Foul on Cookie Miller,2,2,0,17,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
14,1,17:50,2270,2570,Ty Rogers made Three Point Jumper.  Assisted by Courtney Lee.,5,2,3,23,0.5700306384331116,0.5700306384331116,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
15,1,17:27,2247,2547,Ryan Anderson made Three Point Jumper.  Assisted by Aleks Maric.,5,5,0,32,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
16,1,16:55,2215,2515,Courtney Lee missed Two Point Jumper.,5,5,0,0,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
17,1,16:55,2215,2515,null,5,5,0,21,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
18,1,16:34,2194,2494,Ty Rogers missed Two Point Jumper.,5,5,0,0,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
19,1,16:34,2194,2494,Cookie Miller Defensive Rebound.,5,5,0,11,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
20,1,16:23,2183,2483,Foul on D.J. Magley,5,5,0,0,0.5,0.5,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
21,1,16:23,2183,2483,Ade Dagunduro made Free Throw.,5,6,-1,0,0.4755203953303274,0.4755203953303274,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
22,1,16:23,2183,2483,Ade Dagunduro made Free Throw.,5,7,-2,25,0.45115786546126196,0.45115786546126196,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
23,1,15:58,2158,2458,Tyrone Brazelton Steal.,5,7,-2,3,0.4505802019918857,0.4505802019918857,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
24,1,15:55,2155,2455,Ty Rogers made Three Point Jumper.  Assisted by Tyrone Brazelton.,8,7,1,22,0.5248055995621104,0.5248055995621104,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
25,1,15:33,2133,2433,Official TV Timeout.,8,7,1,18,0.5250637872260886,0.5250637872260886,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
26,1,15:15,2115,2415,Steve Harley missed Two Point Jumper.,8,7,1,2,0.5252765869503683,0.5252765869503683,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
27,1,15:13,2113,2413,Ade Dagunduro Offensive Rebound.,8,7,1,6,0.525300322543142,0.525300322543142,Western Kentucky,Nebraska,6,6,NA,273390098,2007-12-05
