play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,3,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
2,1,19:57,2397,2397,Josh Bright missed Two Point Layup.,0,0,0,2,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
3,1,19:55,2395,2395,Wynton Witherspoon Defensive Rebound.,0,0,0,27,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
4,1,19:28,2368,2368,Xavier Alexander missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
5,1,19:28,2368,2368,Maryland-Eastern Sho Defensive R.,0,0,0,37,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
6,1,18:51,2331,2331,Ed Tyson missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
7,1,18:51,2331,2331,George Washington Defensive Rebo.,0,0,0,24,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
8,1,18:27,2307,2307,Maureece Rice missed Two Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
9,1,18:27,2307,2307,Ishmawiyl McFadden Defensive Rebound.,0,0,0,33,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
10,1,17:54,2274,2274,Aleksandar Popovic missed Two Point Jumper.,0,0,0,2,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
11,1,17:52,2272,2272,Rob Diggs Defensive Rebound.,0,0,0,7,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
12,1,17:45,2265,2265,Wynton Witherspoon missed Three Point Jumper.,0,0,0,0,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
13,1,17:45,2265,2265,Maureece Rice Offensive Rebound.,0,0,0,11,0.5,0.5,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
14,1,17:34,2254,2254,Damian Hollis made Three Point Jumper.  Assisted by Maureece Rice.,3,0,3,13,0.570566149006712,0.570566149006712,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
15,1,17:21,2241,2241,Maureece Rice Steal.,3,0,3,3,0.5710033843260475,0.5710033843260475,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
16,1,17:18,2238,2238,Wynton Witherspoon made Two Point Layup.  Assisted by Rob Diggs.,5,0,5,32,0.6171018578559682,0.6171018578559682,George Washington,Maryland-Eastern Shore,6,6,NA,273390045,2007-12-05
