play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
2,1,19:37,2377,2377,Mamadi Diane missed Three Point Jumper.,0,0,0,0,0.5,0.5,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
3,1,19:37,2377,2377,Paul Harris Defensive Rebound.,0,0,0,20,0.5,0.5,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
4,1,19:17,2357,2357,Donte Greene made Two Point Jumper.,0,2,-2,15,0.4550603542849654,0.4550603542849654,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
5,1,19:02,2342,2342,Sean Singletary made Three Point Jumper.,3,2,1,14,0.5226786784543114,0.5226786784543114,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
6,1,18:48,2328,2328,Paul Harris made Three Point Jumper.,3,5,-2,15,0.4544302840785048,0.4544302840785048,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
7,1,18:33,2313,2313,Adrian Joseph missed Three Point Jumper.,3,5,-2,0,0.4541004401909216,0.4541004401909216,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
8,1,18:33,2313,2313,Paul Harris Defensive Rebound.,3,5,-2,34,0.4541004401909216,0.4541004401909216,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
9,1,17:59,2279,2279,Adrian Joseph missed Three Point Jumper.,3,5,-2,0,0.4533439747504318,0.4533439747504318,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
10,1,17:59,2279,2279,Ryan Pettinella Offensive Rebound.,3,5,-2,7,0.4533439747504318,0.4533439747504318,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
11,1,17:52,2272,2272,Adrian Joseph made Two Point Layup.,5,5,0,24,0.5,0.5,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
12,1,17:28,2248,2248,Arinze Onuaku made Two Point Jumper.,5,7,-2,18,0.45264500278804426,0.45264500278804426,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
13,1,17:10,2230,2230,Jeff Jones missed Two Point Jumper.,5,7,-2,0,0.4522357390994768,0.4522357390994768,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
14,1,17:10,2230,2230,Paul Harris Defensive Rebound.,5,7,-2,9,0.4522357390994768,0.4522357390994768,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
15,1,17:01,2221,2221,Donte Greene made Three Point Jumper.,5,10,-5,15,0.3819742235102472,0.3819742235102472,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
16,1,16:46,2206,2206,Mamadi Diane missed Three Point Jumper.,5,10,-5,0,0.3811560972886602,0.3811560972886602,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
17,1,16:46,2206,2206,Donte Greene Defensive Rebound.,5,10,-5,8,0.3811560972886602,0.3811560972886602,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
18,1,16:38,2198,2198,Eric Devendorf made Two Point Jumper.,5,12,-7,40,0.3360163456474445,0.3360163456474445,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
19,1,15:58,2158,2158,Adrian Joseph missed Three Point Jumper.,5,12,-7,0,0.3331119623893378,0.3331119623893378,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
20,1,15:58,2158,2158,Virginia Offensive Rebound.,5,12,-7,3,0.3331119623893378,0.3331119623893378,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
21,1,15:55,2155,2155,Official TV Timeout.,5,12,-7,26,0.33289341622345836,0.33289341622345836,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
22,1,15:29,2129,2129,Mamadi Diane made Three Point Jumper.,8,12,-4,17,0.400804650460834,0.400804650460834,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
23,1,15:12,2112,2112,Eric Devendorf made Two Point Jumper.,8,14,-6,0,0.3525127061005543,0.3525127061005543,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
24,1,15:12,2112,2112,Foul on Sean Singletary,8,14,-6,0,0.3525127061005543,0.3525127061005543,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
25,1,15:12,2112,2112,Eric Devendorf made Free Throw.,8,15,-7,15,0.32974294206039756,0.32974294206039756,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
26,1,14:57,2097,2097,Laurynas Mikalauskas made Two Point Layup.,10,15,-5,1,0.37513251853871027,0.37513251853871027,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
27,1,14:56,2096,2096,Foul on Donte Greene,10,15,-5,0,0.375076340860444,0.375076340860444,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
28,1,14:56,2096,2096,Laurynas Mikalauskas made Free Throw.,11,15,-4,10,0.39929584923148437,0.39929584923148437,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
29,1,14:46,2086,2086,Jonny Flynn missed Three Point Jumper.,11,15,-4,0,0.3988349835971185,0.3988349835971185,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
30,1,14:46,2086,2086,Donte Greene Offensive Rebound.,11,15,-4,11,0.3988349835971185,0.3988349835971185,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
31,1,14:35,2075,2075,Eric Devendorf missed Three Point Jumper.,11,15,-4,0,0.3983259383027953,0.3983259383027953,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
32,1,14:35,2075,2075,Adrian Joseph Defensive Rebound.,11,15,-4,5,0.3983259383027953,0.3983259383027953,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
33,1,14:30,2070,2070,Sean Singletary missed Two Point Jumper.,11,15,-4,1,0.398093807486047,0.398093807486047,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
34,1,14:29,2069,2069,Virginia Offensive Rebound.,11,15,-4,11,0.39804732426517914,0.39804732426517914,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
35,1,14:18,2058,2058,Foul on Will Harris,11,15,-4,13,0.3975347302168339,0.3975347302168339,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
36,1,14:05,2045,2045,Foul on Arinze Onuaku,11,15,-4,16,0.3969258340185105,0.3969258340185105,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
37,1,13:49,2029,2029,Sean Singletary missed Three Point Jumper.,11,15,-4,0,0.3961716158497128,0.3961716158497128,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
38,1,13:49,2029,2029,Arinze Onuaku Defensive Rebound.,11,15,-4,52,0.3961716158497128,0.3961716158497128,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
39,1,12:57,1977,1977,Calvin Baker missed Three Point Jumper.,11,15,-4,0,0.393680817246901,0.393680817246901,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
40,1,12:57,1977,1977,Will Harris Offensive Rebound.,11,15,-4,4,0.393680817246901,0.393680817246901,Virginia,Syracuse,6,6,NA,273390258,2007-12-05
