player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,25,5,8,1,4,1,2,2,6,8,1,3,0,0,3,12,TRUE,2018-11-30,LIU Brooklyn,N
T. Sjoberg,C,18,5,6,0,0,2,3,4,2,6,2,1,0,2,4,12,TRUE,2018-11-30,LIU Brooklyn,N
B. Parker,G,25,6,11,2,3,1,2,0,6,6,5,0,0,2,1,15,TRUE,2018-11-30,LIU Brooklyn,N
D. Hines,G,25,3,6,1,2,3,3,0,1,1,2,2,1,0,2,10,TRUE,2018-11-30,LIU Brooklyn,N
D. Knudsen,G,21,1,2,0,1,0,0,0,0,0,0,2,0,1,2,2,TRUE,2018-11-30,LIU Brooklyn,N
L. Nedrow,F,7,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-11-30,LIU Brooklyn,N
A. Dozic,F,15,2,5,0,1,0,0,1,3,4,2,0,1,1,1,4,FALSE,2018-11-30,LIU Brooklyn,N
R. Funk,F,29,1,11,1,10,0,0,0,2,2,1,0,0,1,1,3,FALSE,2018-11-30,LIU Brooklyn,N
R. Carmello,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-30,LIU Brooklyn,N
A. Williams,G,19,1,4,0,0,1,4,2,4,6,2,0,1,2,4,3,FALSE,2018-11-30,LIU Brooklyn,N
M. Herasme,G,15,2,3,0,1,2,3,0,2,2,0,2,0,4,0,6,FALSE,2018-11-30,LIU Brooklyn,N
TEAM,NA,NA,27,57,6,23,10,17,10,28,38,16,10,3,14,19,70,FALSE,2018-11-30,LIU Brooklyn,N
