player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Funk,F,41,5,11,3,8,5,5,0,1,1,0,0,0,1,3,18,TRUE,2019-03-07,Saint Peter's,N
I. Lamb,F,28,1,5,0,2,2,2,2,4,6,0,1,0,0,5,4,TRUE,2019-03-07,Saint Peter's,N
T. Sjoberg,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2019-03-07,Saint Peter's,N
B. Parker,G,35,9,15,0,0,4,6,2,3,5,4,1,0,4,5,22,TRUE,2019-03-07,Saint Peter's,N
D. Knudsen,G,14,2,5,1,2,0,0,0,1,1,0,0,0,0,0,5,TRUE,2019-03-07,Saint Peter's,N
A. Dozic,F,32,4,9,2,4,1,1,0,4,4,3,2,0,0,0,11,FALSE,2019-03-07,Saint Peter's,N
L. Nedrow,F,5,1,2,1,2,0,0,0,1,1,0,0,0,2,1,3,FALSE,2019-03-07,Saint Peter's,N
A. Williams,G,11,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2019-03-07,Saint Peter's,N
D. Hines,G,31,2,7,1,1,0,0,0,2,2,1,1,0,2,0,5,FALSE,2019-03-07,Saint Peter's,N
M. Herasme,G,21,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,FALSE,2019-03-07,Saint Peter's,N
TEAM,NA,NA,24,56,8,19,12,14,7,20,27,9,5,1,10,19,68,FALSE,2019-03-07,Saint Peter's,N
