player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,29,2,7,1,3,2,3,1,3,4,1,2,0,0,2,7,TRUE,2018-12-15,Colgate,A
T. Sjoberg,C,8,1,3,0,0,0,0,0,2,2,0,0,0,0,2,2,TRUE,2018-12-15,Colgate,A
D. Knudsen,G,25,3,8,3,7,0,0,0,2,2,1,0,0,1,4,9,TRUE,2018-12-15,Colgate,A
B. Parker,G,29,6,10,0,2,6,12,1,1,2,3,0,0,4,2,18,TRUE,2018-12-15,Colgate,A
D. Hines,G,19,3,8,1,2,0,0,0,1,1,0,1,0,1,2,7,TRUE,2018-12-15,Colgate,A
A. Dozic,F,12,2,5,1,3,0,0,1,2,3,0,2,0,3,3,5,FALSE,2018-12-15,Colgate,A
R. Funk,F,19,0,7,0,5,3,3,0,1,1,1,0,0,0,2,3,FALSE,2018-12-15,Colgate,A
L. Nedrow,F,17,2,3,1,2,0,0,1,1,2,0,0,0,2,1,5,FALSE,2018-12-15,Colgate,A
R. Carmello,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-15,Colgate,A
A. Williams,G,18,2,4,0,1,0,2,0,0,0,5,3,0,0,5,4,FALSE,2018-12-15,Colgate,A
T. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Colgate,A
M. Servetas,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-15,Colgate,A
M. Herasme,G,20,1,4,0,3,2,2,0,3,3,1,1,0,0,4,4,FALSE,2018-12-15,Colgate,A
TEAM,NA,NA,23,60,7,28,13,22,9,19,28,12,9,0,11,27,66,FALSE,2018-12-15,Colgate,A
