player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,16,2,3,0,0,1,1,1,1,2,1,0,0,0,0,5,TRUE,2018-11-06,Army,A
T. Sjoberg,C,20,2,2,0,0,0,0,1,3,4,0,1,0,3,4,4,TRUE,2018-11-06,Army,A
B. Parker,G,28,9,16,0,0,7,14,3,7,10,3,0,0,4,3,25,TRUE,2018-11-06,Army,A
D. Hines,G,19,2,3,0,1,0,0,0,1,1,1,0,0,1,4,4,TRUE,2018-11-06,Army,A
D. Knudsen,G,24,1,7,0,5,0,0,0,2,2,1,2,0,2,3,2,TRUE,2018-11-06,Army,A
L. Nedrow,F,9,2,3,0,1,0,0,0,1,1,1,0,0,0,4,4,FALSE,2018-11-06,Army,A
A. Dozic,F,10,2,4,0,1,0,0,1,2,3,0,0,0,0,0,4,FALSE,2018-11-06,Army,A
R. Funk,F,32,3,8,2,6,2,2,0,4,4,0,0,0,0,1,10,FALSE,2018-11-06,Army,A
A. Williams,G,24,3,5,0,0,2,7,2,2,4,0,1,0,1,2,8,FALSE,2018-11-06,Army,A
M. Herasme,G,18,1,1,1,1,0,0,0,3,3,1,0,0,1,2,3,FALSE,2018-11-06,Army,A
TEAM,NA,NA,27,52,3,15,12,24,9,27,36,8,4,0,12,23,69,FALSE,2018-11-06,Army,A
