player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dozic,F,13,3,5,2,2,0,0,1,1,2,1,0,0,2,1,8,TRUE,2018-11-24,Buffalo,A
I. Lamb,F,21,1,4,0,0,0,0,1,3,4,2,1,0,2,2,2,TRUE,2018-11-24,Buffalo,A
B. Parker,G,11,0,5,0,1,3,4,0,2,2,3,0,0,2,2,3,TRUE,2018-11-24,Buffalo,A
D. Hines,G,25,0,4,0,1,0,0,0,2,2,0,0,0,1,2,0,TRUE,2018-11-24,Buffalo,A
D. Knudsen,G,19,1,6,0,3,0,0,1,2,3,0,1,0,1,0,2,TRUE,2018-11-24,Buffalo,A
R. Funk,F,27,3,10,2,7,2,2,0,0,0,0,0,1,0,1,10,FALSE,2018-11-24,Buffalo,A
L. Nedrow,F,10,2,3,0,1,0,0,0,3,3,2,0,0,1,1,4,FALSE,2018-11-24,Buffalo,A
T. Sjoberg,C,17,2,3,0,0,0,0,3,1,4,1,0,0,0,2,4,FALSE,2018-11-24,Buffalo,A
M. Herasme,G,25,2,6,0,2,2,2,2,5,7,2,2,0,4,2,6,FALSE,2018-11-24,Buffalo,A
R. Carmello,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Buffalo,A
A. Williams,G,26,5,9,0,1,0,0,2,2,4,0,1,0,2,3,10,FALSE,2018-11-24,Buffalo,A
T. Lee,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-11-24,Buffalo,A
TEAM,NA,NA,19,55,4,18,7,8,10,22,32,11,6,1,16,16,49,FALSE,2018-11-24,Buffalo,A
