player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,23,2,3,1,2,3,4,0,1,1,1,1,0,0,1,8,TRUE,2019-02-15,Quinnipiac,A
T. Sjoberg,C,13,0,1,0,0,0,0,2,1,3,1,1,0,0,2,0,TRUE,2019-02-15,Quinnipiac,A
B. Parker,G,22,6,8,0,0,0,0,1,3,4,6,0,1,1,2,12,TRUE,2019-02-15,Quinnipiac,A
D. Hines,G,18,0,3,0,1,0,0,0,0,0,1,1,0,3,3,0,TRUE,2019-02-15,Quinnipiac,A
D. Knudsen,G,20,1,5,1,5,0,0,1,1,2,0,0,0,0,0,3,TRUE,2019-02-15,Quinnipiac,A
L. Nedrow,F,11,2,3,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2019-02-15,Quinnipiac,A
A. Dozic,F,15,4,10,1,5,0,1,1,3,4,2,0,0,1,3,9,FALSE,2019-02-15,Quinnipiac,A
R. Funk,F,32,3,10,3,8,1,2,0,1,1,0,0,0,0,0,10,FALSE,2019-02-15,Quinnipiac,A
A. Williams,G,26,6,8,0,0,2,2,0,4,4,2,1,0,1,1,14,FALSE,2019-02-15,Quinnipiac,A
M. Herasme,G,20,0,4,0,4,2,2,1,3,4,0,1,0,0,1,2,FALSE,2019-02-15,Quinnipiac,A
TEAM,NA,NA,24,55,7,26,8,11,7,20,27,13,5,1,6,16,63,FALSE,2019-02-15,Quinnipiac,A
