player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,28,2,7,0,3,0,0,3,4,7,0,1,0,1,2,4,TRUE,2019-02-24,Siena,A
T. Sjoberg,C,17,1,6,0,0,1,4,2,0,2,1,0,0,1,1,3,TRUE,2019-02-24,Siena,A
B. Parker,G,30,5,13,0,0,5,6,1,3,4,6,4,0,2,0,15,TRUE,2019-02-24,Siena,A
D. Hines,G,26,1,4,0,2,0,0,0,2,2,1,2,0,1,1,2,TRUE,2019-02-24,Siena,A
D. Knudsen,G,18,4,6,0,2,0,0,0,4,4,1,0,0,0,2,8,TRUE,2019-02-24,Siena,A
L. Nedrow,F,16,2,6,0,3,1,1,2,1,3,0,0,0,1,3,5,FALSE,2019-02-24,Siena,A
A. Dozic,F,6,2,3,0,0,0,0,0,0,0,1,0,0,0,0,4,FALSE,2019-02-24,Siena,A
R. Funk,F,31,3,7,2,6,3,3,0,3,3,0,0,0,0,2,11,FALSE,2019-02-24,Siena,A
R. Carmello,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-24,Siena,A
A. Williams,G,9,0,3,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2019-02-24,Siena,A
T. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-24,Siena,A
M. Herasme,G,17,1,3,0,1,1,2,2,1,3,0,1,0,0,0,3,FALSE,2019-02-24,Siena,A
TEAM,NA,NA,21,58,2,17,11,16,11,21,32,10,8,0,9,12,55,FALSE,2019-02-24,Siena,A
