player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,28,3,7,1,4,0,0,1,2,3,1,0,0,0,2,7,TRUE,2018-12-22,Brown,H
T. Sjoberg,C,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2018-12-22,Brown,H
D. Knudsen,G,22,1,4,1,3,0,0,0,4,4,0,0,1,1,1,3,TRUE,2018-12-22,Brown,H
B. Parker,G,24,2,9,0,1,2,3,0,1,1,6,0,0,4,0,6,TRUE,2018-12-22,Brown,H
D. Hines,G,30,3,8,0,1,1,2,0,1,1,2,0,0,1,2,7,TRUE,2018-12-22,Brown,H
A. Dozic,F,23,5,10,1,4,5,6,4,3,7,1,1,0,4,2,16,FALSE,2018-12-22,Brown,H
R. Funk,F,14,0,3,0,1,2,2,0,2,2,0,0,0,0,3,2,FALSE,2018-12-22,Brown,H
L. Nedrow,F,10,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2018-12-22,Brown,H
R. Carmello,G,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2018-12-22,Brown,H
A. Williams,G,15,3,6,0,0,1,3,2,2,4,0,1,1,3,1,7,FALSE,2018-12-22,Brown,H
T. Lee,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Brown,H
M. Herasme,G,22,0,3,0,3,2,2,1,4,5,0,1,0,1,1,2,FALSE,2018-12-22,Brown,H
TEAM,NA,NA,18,56,3,19,14,20,11,21,32,11,3,2,16,15,53,FALSE,2018-12-22,Brown,H
