player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,10,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2019-01-08,Manhattan,H
T. Sjoberg,C,17,0,0,0,0,1,2,3,0,3,0,0,1,1,4,1,TRUE,2019-01-08,Manhattan,H
D. Knudsen,G,16,2,2,0,0,7,7,0,2,2,1,0,0,1,0,11,TRUE,2019-01-08,Manhattan,H
B. Parker,G,34,6,10,0,1,5,9,0,6,6,4,0,0,2,4,17,TRUE,2019-01-08,Manhattan,H
D. Hines,G,29,4,7,2,2,5,6,0,2,2,2,2,0,2,2,15,TRUE,2019-01-08,Manhattan,H
A. Dozic,F,21,4,8,1,3,2,2,0,4,4,2,1,0,4,4,11,FALSE,2019-01-08,Manhattan,H
R. Funk,F,29,5,9,5,8,2,2,0,3,3,0,1,0,1,1,17,FALSE,2019-01-08,Manhattan,H
L. Nedrow,F,10,0,1,0,0,0,1,2,2,4,0,1,0,2,4,0,FALSE,2019-01-08,Manhattan,H
A. Williams,G,10,1,1,0,0,0,0,1,0,1,2,0,0,0,3,2,FALSE,2019-01-08,Manhattan,H
M. Herasme,G,24,1,2,0,0,2,2,0,1,1,0,3,0,0,1,4,FALSE,2019-01-08,Manhattan,H
TEAM,NA,NA,23,41,8,15,24,31,6,22,28,11,8,1,14,26,78,FALSE,2019-01-08,Manhattan,H
