player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,24,3,4,3,4,0,0,0,3,3,1,0,0,3,2,9,TRUE,2019-01-25,Quinnipiac,H
T. Sjoberg,C,19,0,0,0,0,0,0,1,0,1,3,0,0,1,4,0,TRUE,2019-01-25,Quinnipiac,H
D. Knudsen,G,33,7,12,3,7,0,0,1,3,4,0,2,0,0,4,17,TRUE,2019-01-25,Quinnipiac,H
B. Parker,G,28,7,13,0,1,2,4,1,3,4,3,0,0,3,2,16,TRUE,2019-01-25,Quinnipiac,H
D. Hines,G,26,2,7,1,4,1,2,0,2,2,1,1,0,0,0,6,TRUE,2019-01-25,Quinnipiac,H
A. Dozic,F,13,1,2,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2019-01-25,Quinnipiac,H
R. Funk,F,23,4,9,2,6,3,4,1,2,3,0,0,0,0,5,13,FALSE,2019-01-25,Quinnipiac,H
L. Nedrow,F,3,2,3,1,1,0,0,0,0,0,0,0,1,0,2,5,FALSE,2019-01-25,Quinnipiac,H
R. Carmello,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-25,Quinnipiac,H
A. Williams,G,13,1,2,0,0,1,4,0,1,1,0,0,0,0,2,3,FALSE,2019-01-25,Quinnipiac,H
M. Herasme,G,17,3,4,1,2,0,0,1,5,6,1,0,0,0,3,7,FALSE,2019-01-25,Quinnipiac,H
TEAM,NA,NA,30,56,11,26,7,14,6,22,28,10,3,1,8,24,78,FALSE,2019-01-25,Quinnipiac,H
