player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,32,1,7,0,2,0,0,4,6,10,0,0,0,0,0,2,TRUE,2019-03-01,Fairfield,A
T. Sjoberg,C,15,1,4,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2019-03-01,Fairfield,A
B. Parker,G,29,5,12,0,0,6,8,0,3,3,2,1,0,5,2,16,TRUE,2019-03-01,Fairfield,A
D. Hines,G,17,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2019-03-01,Fairfield,A
D. Knudsen,G,13,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,TRUE,2019-03-01,Fairfield,A
L. Nedrow,F,13,3,3,1,1,0,0,0,2,2,0,0,0,1,3,7,FALSE,2019-03-01,Fairfield,A
A. Dozic,F,12,2,5,0,0,0,0,2,2,4,0,0,0,1,0,4,FALSE,2019-03-01,Fairfield,A
R. Funk,F,19,0,2,0,1,0,0,0,1,1,1,1,0,1,2,0,FALSE,2019-03-01,Fairfield,A
R. Carmello,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-01,Fairfield,A
A. Williams,G,23,2,5,0,0,2,4,1,0,1,2,2,0,4,1,6,FALSE,2019-03-01,Fairfield,A
T. Lee,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-01,Fairfield,A
M. Servetas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-01,Fairfield,A
M. Herasme,G,24,2,6,0,3,1,1,1,2,3,0,1,0,1,2,5,FALSE,2019-03-01,Fairfield,A
TEAM,NA,NA,17,49,1,9,9,13,10,23,33,6,5,0,17,14,44,FALSE,2019-03-01,Fairfield,A
