player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,27,4,8,1,3,0,1,2,3,5,3,2,0,3,1,9,TRUE,2018-11-10,Columbia,H
T. Sjoberg,C,13,0,1,0,0,0,0,3,1,4,1,1,0,0,4,0,TRUE,2018-11-10,Columbia,H
D. Knudsen,G,25,5,11,5,9,0,1,1,4,5,0,0,0,0,0,15,TRUE,2018-11-10,Columbia,H
B. Parker,G,29,6,13,2,3,7,13,0,6,6,1,0,0,7,3,21,TRUE,2018-11-10,Columbia,H
D. Hines,G,32,4,5,0,1,3,4,0,2,2,2,0,0,4,1,11,TRUE,2018-11-10,Columbia,H
A. Dozic,F,7,0,1,0,1,0,0,0,2,2,1,0,0,1,3,0,FALSE,2018-11-10,Columbia,H
R. Funk,F,29,5,11,3,8,0,0,0,6,6,1,0,1,0,1,13,FALSE,2018-11-10,Columbia,H
L. Nedrow,F,21,2,2,1,1,0,1,4,1,5,3,0,1,0,3,5,FALSE,2018-11-10,Columbia,H
A. Williams,G,8,1,1,0,0,0,0,0,0,0,1,1,0,1,4,2,FALSE,2018-11-10,Columbia,H
M. Herasme,G,9,2,4,0,2,2,2,0,1,1,0,0,0,0,4,6,FALSE,2018-11-10,Columbia,H
TEAM,NA,NA,29,57,12,28,12,22,13,26,39,13,4,2,16,24,82,FALSE,2018-11-10,Columbia,H
