player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,19,2,6,0,2,0,0,2,5,7,1,2,0,2,4,4,TRUE,2019-02-02,Fairfield,H
T. Sjoberg,C,26,1,3,0,0,1,2,1,1,2,0,0,1,1,2,3,TRUE,2019-02-02,Fairfield,H
B. Parker,G,28,7,12,0,0,3,7,0,1,1,2,2,0,4,1,17,TRUE,2019-02-02,Fairfield,H
D. Hines,G,34,1,5,0,2,0,0,0,1,1,2,3,0,1,3,2,TRUE,2019-02-02,Fairfield,H
D. Knudsen,G,16,1,4,1,3,0,0,0,1,1,1,0,0,1,3,3,TRUE,2019-02-02,Fairfield,H
L. Nedrow,F,5,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-02-02,Fairfield,H
A. Dozic,F,9,1,4,0,1,0,0,0,2,2,0,2,0,1,2,2,FALSE,2019-02-02,Fairfield,H
R. Funk,F,23,5,10,1,6,2,2,0,4,4,0,0,0,1,3,13,FALSE,2019-02-02,Fairfield,H
A. Williams,G,14,1,3,1,1,0,0,0,2,2,0,0,0,2,1,3,FALSE,2019-02-02,Fairfield,H
M. Herasme,G,26,1,2,1,2,0,0,1,4,5,0,1,0,1,1,3,FALSE,2019-02-02,Fairfield,H
TEAM,NA,NA,21,51,4,18,6,11,6,24,30,7,10,1,15,21,52,FALSE,2019-02-02,Fairfield,H
