player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,28,7,11,2,5,2,4,2,5,7,1,0,1,1,3,18,TRUE,2018-12-08,Stetson,A
T. Sjoberg,C,18,1,2,0,0,0,0,2,1,3,1,1,0,0,1,2,TRUE,2018-12-08,Stetson,A
D. Knudsen,G,20,4,8,3,6,0,0,0,0,0,2,1,0,0,0,11,TRUE,2018-12-08,Stetson,A
B. Parker,G,30,5,13,0,1,6,8,0,4,4,4,2,0,3,2,16,TRUE,2018-12-08,Stetson,A
D. Hines,G,31,2,7,1,2,0,0,0,0,0,3,2,0,0,3,5,TRUE,2018-12-08,Stetson,A
A. Dozic,F,21,4,6,2,3,0,0,0,5,5,4,1,1,4,2,10,FALSE,2018-12-08,Stetson,A
R. Funk,F,20,2,4,0,2,6,6,2,2,4,0,0,0,1,4,10,FALSE,2018-12-08,Stetson,A
L. Nedrow,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-08,Stetson,A
A. Williams,G,14,2,2,0,0,0,1,0,5,5,2,2,0,1,1,4,FALSE,2018-12-08,Stetson,A
M. Herasme,G,17,1,2,1,1,0,1,0,1,1,0,0,0,0,1,3,FALSE,2018-12-08,Stetson,A
TEAM,NA,NA,28,55,9,20,14,20,7,25,32,17,9,2,11,17,79,FALSE,2018-12-08,Stetson,A
