player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Lamb,F,29,2,6,2,4,1,2,1,8,9,1,1,0,1,4,7,TRUE,2018-11-13,Lehigh,A
T. Sjoberg,C,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2018-11-13,Lehigh,A
D. Knudsen,G,18,4,8,4,7,2,2,0,2,2,2,1,0,2,4,14,TRUE,2018-11-13,Lehigh,A
B. Parker,G,33,5,15,1,4,6,6,0,4,4,5,1,0,3,1,17,TRUE,2018-11-13,Lehigh,A
D. Hines,G,30,3,6,1,2,0,0,0,3,3,5,1,0,1,0,7,TRUE,2018-11-13,Lehigh,A
A. Dozic,F,11,1,1,1,1,0,0,1,1,2,2,0,0,1,1,3,FALSE,2018-11-13,Lehigh,A
R. Funk,F,31,5,13,4,9,2,2,0,3,3,1,3,0,1,2,16,FALSE,2018-11-13,Lehigh,A
L. Nedrow,F,14,2,3,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2018-11-13,Lehigh,A
A. Williams,G,11,1,3,0,0,0,2,0,1,1,0,0,0,1,2,2,FALSE,2018-11-13,Lehigh,A
M. Herasme,G,15,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,FALSE,2018-11-13,Lehigh,A
TEAM,NA,NA,23,55,15,29,11,14,4,26,30,19,7,0,12,14,72,FALSE,2018-11-13,Lehigh,A
